,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3984881289781367,0.6015118710218633,0.009383070612377975,-0.026740917082225923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5087262059879223,0.4912737940120777,0.0037757109384173315,-0.02795697521869156,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4315342666064229,0.568465733393577,0.004183839255995636,-0.023371001300300565,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6371287986159098,0.3628712013840903,0.004775857439439202,-0.024725697840715932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6398645787576858,0.3601354212423142,0.003500942394049411,-0.0244799633730704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6753319652649693,0.3246680347350307,-0.009210621485819304,-0.009780125800086303,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5965150628342849,0.4034849371657151,0.009738203330152628,-0.0294154957347178,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6109134517522411,0.3890865482477589,0.007738848577637958,-0.02932349359324521,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6109134517522411,0.3890865482477589,0.007738848577637958,-0.02932349359324521,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5688597062569698,0.4311402937430302,0.009388340618203261,-0.029689199344527406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4462969689648259,0.553703031035174,0.00381909285863119,-0.022568155405503942,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4348924218063947,0.5651075781936052,0.003857939047774095,-0.023369788061538777,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6505642506010598,0.3494357493989401,0.0014414435835159445,-0.020934620971430173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6279715094119648,0.3720284905880352,0.006759388199843563,-0.02637788391395679,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7020010025534549,0.297998997446545,-0.033448732896280586,0.011466046157146803,False,True,1,0,0,0,125.0,0,2544.9640287769785,44.96402877697842,1.0,0.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5779046159365433,0.4220953840634567,0.00893909869516396,-0.030393303719348674,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6641739828994248,0.3358260171005752,-0.0024926837672418767,-0.01505117588188093,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4113119445021951,0.5886880554978049,0.006453644907053413,-0.025211558401808998,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5580060229497059,0.441993977050294,0.008456473400156317,-0.029704136157253203,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4652729328077923,0.5347270671922076,0.002309969844829396,-0.0247442984465589,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6220747178287391,0.3779252821712608,0.008175103929125238,-0.02693301742388088,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5972099417417687,0.4027900582582314,0.00873257548662465,-0.03011037464220151,False,False,0,0,0,0,0.0,0,2544.9640287769785,0.0,1.0,0.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3832449192414033,0.6167550807585966,0.01287454887103301,-0.03236772625894724,True,False,0,1,0,0,127.24820143884892,0,2417.7158273381297,0.0,1.0,1.0
23,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4408286608768769,0.559171339123123,0.004147438169453288,-0.022418619035872833,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
24,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5947629003255883,0.4052370996744116,0.009700659661687872,-0.02954550902124048,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
25,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4250890106733548,0.5749109893266452,0.004920943446464099,-0.023482584970543563,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
26,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.645023158395928,0.3549768416040719,0.0034460974640284636,-0.022381648961965817,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
27,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5750538970252651,0.4249461029747349,0.009836505720917321,-0.02959935157071958,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
28,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6212015986385118,0.3787984013614882,0.007301984738897871,-0.027705663679162218,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
29,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.6764066427130195,0.3235933572869804,-0.011093357286980465,-0.009739976046352905,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
30,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6118582729232932,0.3881417270767068,0.00868366974869006,-0.028524939589959886,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
31,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5709506529439041,0.4290493470560959,0.009547144171974331,-0.029666249274179324,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
32,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5202681711908368,0.4797318288091632,0.005705064394720294,-0.027657333752413193,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
33,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.6178155815810442,0.3821844184189558,0.008440581581044215,-0.027651647154814718,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
34,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5602303550618835,0.4397696449381166,0.008660848335426019,-0.029713923137000775,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
35,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4985454707509781,0.5014545292490218,0.003495965800483114,-0.02684735754343104,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
36,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5164017911487078,0.4835982088512922,0.004206669197488244,-0.028596913099927346,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
37,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4816888864658217,0.5183111135341782,0.003219986944290598,-0.025067881899611733,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
38,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6602163159869435,0.3397836840130565,-0.0019458461752186462,-0.01735917312980062,False,False,0,0,0,0,0.0,0,2417.7158273381297,0.0,1.0,1.0
39,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3869292681956422,0.6130707318043578,0.010989418571582144,-0.032319339117628076,True,False,0,1,0,0,120.88579136690649,0,2296.830035971223,0.0,1.0,2.0
40,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5580060229497059,0.441993977050294,0.008456473400156317,-0.029704136157253203,False,False,0,0,0,0,0.0,0,2296.830035971223,0.0,1.0,2.0
41,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5164017911487078,0.4835982088512922,0.004206669197488244,-0.028596913099927346,False,False,0,0,0,0,0.0,0,2296.830035971223,0.0,1.0,2.0
