,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4998878707799244,0.5001121292200754,-0.06532952052442337,0.045566674674620944,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6343570857769829,0.3656429142230171,-0.02780507638517926,0.008500057080159995,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4466314136487523,0.5533685863512477,-0.009989590917457714,-0.011848804953100034,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5073092582921709,0.4926907417078291,-0.0579081330121769,0.03814528716237464,False,True,1,0,0,0,125.0,0,2525.0,150.0,1.0,1.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4179768421447831,0.5820231578552169,0.03774870526265389,-0.059553903076682735,True,False,1,0,0,0,125.0,0,2728.75,203.75,2.0,1.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4267905388437533,0.5732094611562467,-0.023659911606697115,0.004243943914867376,False,False,0,0,0,0,0.0,0,2728.75,0.0,2.0,1.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6405586757553083,0.3594413242446916,-0.06532367718586818,0.042985628042159996,False,True,0,1,0,0,136.4375,0,2592.3125,0.0,2.0,2.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4325814180627804,0.5674185819372196,-0.04588748145875071,0.024039586503429633,False,True,1,0,0,0,136.4375,0,2706.9658613445376,114.65336134453781,3.0,2.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5953033035753047,0.4046966964246953,0.09281574138624993,-0.11683440405377354,True,False,1,0,0,0,136.4375,0,2842.052495007904,135.08663366336634,4.0,2.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4187268763757156,0.5812731236242843,0.026570013630617617,-0.045592548017506784,True,False,1,0,0,0,136.4375,0,3053.530620007904,211.478125,5.0,2.0
