,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.581536225091458,0.418463774908542,-0.013605475313400284,-0.0034771533615002292,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4501412931341114,0.5498587068658886,-0.019342274941005988,-0.001710799860568879,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5920824841025465,0.4079175158974534,0.02126703345876968,-0.038511055531118,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4602541131681475,0.5397458868318524,-0.05194100878307201,0.027550764880632905,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4238193240415857,0.5761806759584143,0.04646083347554797,-0.06539638497348532,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6234997269790681,0.3765002730209319,-0.01807733395283151,-0.003727863861197278,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6310955972916439,0.3689044027083561,-0.08319011699407042,0.060262427399714213,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4671371281316645,0.5328628718683355,-0.0655731522421672,0.042666793436963,False,True,1,0,0,0,106.25,0,2129.25,110.5,1.0,4.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6303080388087972,0.3696919611912029,-0.036358627857869474,0.01881476820874678,False,True,1,0,0,0,106.25,0,2325.8125,196.5625,2.0,4.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4676195817068168,0.5323804182931833,-0.03486798048223799,0.010849317814714432,False,True,1,0,0,0,106.25,0,2423.2895642201834,97.4770642201835,3.0,4.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4357595207872158,0.5642404792127842,-0.014690929663234598,-0.004725038028595141,False,False,0,0,0,0,0.0,0,2423.2895642201834,0.0,3.0,4.0
