,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6303470721166652,0.3696529278833348,0.004878907322657722,-0.02404785951824001,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6421400240956989,0.357859975904301,-0.07214569019001538,0.04921800059565912,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6371840650816252,0.3628159349183749,0.03400946190702203,-0.05559410692262923,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5339438275354271,0.4660561724645729,-0.017625679191030308,-0.003427395610544448,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6405044578077179,0.3594955421922821,0.03112945780771792,-0.04866772311384032,True,False,1,0,0,0,125.0,0,2330.128205128205,80.12820512820514,1.0,2.0
5,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6415882458814856,0.3584117541185144,0.01612008108747809,-0.035289033283060434,True,False,1,0,0,0,116.50641025641026,0,2399.8925226470137,69.76431751880854,2.0,2.0
6,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.63838290251396,0.3616170974860399,0.035208299339356874,-0.05504956918062681,True,False,1,0,0,0,116.50641025641026,0,2476.541476763073,76.64895411605939,3.0,2.0
7,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4223642393957013,0.5776357606042987,0.010841605650845298,-0.028663451994126565,True,False,1,0,0,0,116.50641025641026,0,2643.1456434297397,166.60416666666666,4.0,2.0
8,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6285820606760399,0.37141793932396,0.0435198200121395,-0.0633646693716921,True,False,1,0,0,0,116.50641025641026,0,2725.774303186059,82.62865975631934,5.0,2.0
9,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.636794155494673,0.3632058445053269,-0.029872511171993632,0.011093168448988888,False,True,0,1,0,0,116.50641025641026,0,2609.267892929649,0.0,5.0,3.0
10,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6388173709534501,0.3611826290465498,0.013349206159442684,-0.03407428794949763,True,False,0,1,0,0,130.46339464648244,0,2478.8044982831666,0.0,5.0,4.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6146710535114428,0.3853289464885572,0.04945366220709502,-0.07129205807765282,True,False,1,0,0,0,130.46339464648244,0,2579.1609557035376,100.35645742037111,6.0,4.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6417954968602171,0.3582045031397829,-0.052394105586266115,0.029257134718730315,False,True,0,1,0,0,130.46339464648244,0,2448.6975610570553,0.0,6.0,5.0
13,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4290337661965349,0.5709662338034651,-0.0360825128732325,0.015410678247909537,False,True,0,1,0,0,130.46339464648244,0,2318.234166410573,0.0,6.0,6.0
14,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.6198751517716635,0.3801248482283365,0.0723638395544689,-0.093808801060763,True,False,1,0,0,0,130.46339464648244,0,2426.055153721715,107.82098731114252,7.0,6.0
15,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4199055310423027,0.5800944689576972,0.1034498348397711,-0.12404754287662234,True,False,0,1,0,0,121.30275768608577,0,2304.7523960356293,0.0,7.0,7.0
16,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6387145939898005,0.3612854060101996,-0.032338037589146884,0.014063183787977385,False,True,0,1,0,0,121.30275768608577,0,2183.4496383495434,0.0,7.0,8.0
17,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4294195032728379,0.570580496727162,0.0735476171518415,-0.09271916657250123,True,False,0,1,0,0,121.30275768608577,0,2062.1468806634575,0.0,7.0,9.0
18,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6395504989291783,0.3604495010708218,-0.005839571992807602,-0.015490348553238276,False,False,0,0,0,0,0.0,0,2062.1468806634575,0.0,7.0,9.0
19,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6365572206557387,0.3634427793442613,0.015345099443617505,-0.03496359515773073,True,False,1,0,0,0,121.30275768608577,0,2136.11197681351,73.96509615005229,8.0,9.0
20,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6389479003118592,0.3610520996881408,-0.023214261850302953,0.005180213567144376,False,False,0,0,0,0,0.0,0,2136.11197681351,0.0,8.0,9.0
21,6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.4525011084568334,0.5474988915431666,-0.07130841535269045,0.047498891543166555,False,True,0,1,0,0,106.8055988406755,0,2029.3063779728345,0.0,8.0,10.0
22,514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.642493365300191,0.357506634699809,-0.011485873454134321,-0.008793731600557297,False,False,0,0,0,0,0.0,0,2029.3063779728345,0.0,8.0,10.0
23,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5297729655842636,0.4702270344157364,-0.025782589971292014,0.005110755345968998,False,False,0,0,0,0,0.0,0,2029.3063779728345,0.0,8.0,10.0
24,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6215609380119791,0.3784390619880209,0.0047027004640863845,-0.02478674446359197,False,False,0,0,0,0,0.0,0,2029.3063779728345,0.0,8.0,10.0
25,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4216740504019081,0.5783259495980919,0.001505983175017378,-0.020067624699096842,False,False,0,0,0,0,0.0,0,2029.3063779728345,0.0,8.0,10.0
26,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.6424715098602802,0.3575284901397197,-0.0676734176759517,0.04502849013971971,False,True,1,0,0,0,101.46531889864173,0,2252.5300795498465,223.2237015770118,9.0,10.0
27,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6381695239160754,0.3618304760839246,0.02131128636818269,-0.04139533036768828,True,False,1,0,0,0,101.46531889864173,0,2315.5520167539717,63.021937204125294,10.0,10.0
28,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4323295599099912,0.5676704400900088,-0.008199074451242183,-0.010388631639949075,False,False,0,0,0,0,0.0,0,2315.5520167539717,0.0,10.0,10.0
29,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6325217874864142,0.3674782125135858,0.04404442123127017,-0.0635562702450348,True,False,0,1,0,0,101.46531889864173,0,2214.08669785533,0.0,10.0,11.0
30,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5594809630381266,0.4405190369618734,0.01819655936840181,-0.04257275047774012,True,False,0,1,0,0,110.7043348927665,0,2103.3823629625635,0.0,10.0,12.0
31,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4214237684476792,0.5785762315523207,-0.025004802980892193,0.0077607809085439294,False,False,0,0,0,0,0.0,0,2103.3823629625635,0.0,10.0,12.0
32,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4986938970470453,0.5013061029529546,0.0676594142884247,-0.08717126330218938,True,False,0,1,0,0,110.7043348927665,0,1992.6780280697972,0.0,10.0,13.0
33,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5983602011313938,0.4016397988686062,0.05707579746166902,-0.0791294319006246,True,False,0,1,0,0,110.7043348927665,0,1881.9736931770308,0.0,10.0,14.0
34,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5841363294692535,0.4158636705307464,0.015170812227874197,-0.03662501725205897,True,False,1,0,0,0,110.7043348927665,0,1965.8406135503387,83.86692037330795,11.0,14.0
