,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6345446274266174,0.3654553725733825,-0.11731641475700538,0.09223132885753549,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4450104305655645,0.5549895694344356,-0.10655907616089294,0.08550600135931818,False,True,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4270554956824148,0.5729445043175851,0.005114567412372595,-0.022197196087273108,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6299475802064811,0.3700524197935189,-0.002405360969989445,-0.016047966306867223,False,False,0,0,0,0,0.0,0,2516.25,0.0,1.0,1.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.419195807559373,0.580804192440627,0.020789433057381013,-0.04040792877149424,True,False,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4222892683526499,0.5777107316473501,-0.040673694610313005,0.018239366008583557,False,True,1,0,0,0,119.5625,0,2485.3937007874015,94.14370078740158,2.0,2.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4333310167712434,0.5666689832287566,-0.061718488179251574,0.03836709643630376,False,True,0,1,0,0,119.5625,0,2365.8312007874015,0.0,2.0,3.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4196054245783683,0.5803945754216315,0.008082790833512321,-0.0259046371767937,False,False,0,0,0,0,0.0,0,2365.8312007874015,0.0,2.0,3.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4558936825453607,0.5441063174546392,-0.04410631745463928,0.020296793645115385,False,True,1,0,0,0,119.5625,0,2474.5243826055835,108.69318181818181,3.0,3.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6286374766964782,0.3713625233035218,-0.012939584235421409,-0.008865613578607379,False,False,0,0,0,0,0.0,0,2474.5243826055835,0.0,3.0,3.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.630097004645719,0.369902995354281,0.014712389261103631,-0.03332281109733187,True,False,1,0,0,0,123.72621913027918,0,2551.853269562008,77.32888695642448,4.0,3.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6017569714115203,0.3982430285884796,0.06687325048128778,-0.08956184946030088,True,False,0,1,0,0,123.72621913027918,0,2428.1270504317285,0.0,4.0,4.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.457017331046767,0.5429826689532329,0.05379152459515413,-0.07387556859465982,True,False,0,1,0,0,123.72621913027918,0,2304.400831301449,0.0,4.0,5.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.496606848953311,0.503393151046689,-0.0033931510466890247,-0.02041637276283481,False,False,0,0,0,0,0.0,0,2304.400831301449,0.0,4.0,5.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6100440143425303,0.3899559856574697,0.018207279648652763,-0.039228563698753494,True,False,1,0,0,0,123.72621913027918,0,2389.7292582878486,85.32842698639944,5.0,5.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6071514547369088,0.3928485452630912,0.030880268296230806,-0.0496293308431035,True,False,0,1,0,0,119.48646291439243,0,2270.242795373456,0.0,5.0,6.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6093757362652888,0.3906242637347111,0.09718061431406932,-0.12157085821650843,True,False,1,0,0,0,119.48646291439243,0,2384.0394267204965,113.7966313470404,6.0,6.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4546410362117682,0.5453589637882317,0.010196591767323793,-0.029109121318151354,True,False,1,0,0,0,119.48646291439243,0,2533.397505363487,149.35807864299053,7.0,6.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6314801915468475,0.3685198084531524,-0.05306239520394107,0.035186475119819094,False,True,0,1,0,0,119.48646291439243,0,2413.9110424490946,0.0,7.0,7.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4212010554683666,0.5787989445316334,-0.0007398728016755896,-0.017975249016753736,False,False,0,0,0,0,0.0,0,2413.9110424490946,0.0,7.0,7.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6315221015201938,0.3684778984798061,-0.030640060641968336,0.012606012358809704,False,True,0,1,0,0,120.69555212245473,0,2293.21549032664,0.0,7.0,8.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5953756492566942,0.4046243507433058,-0.010923563341731057,-0.006898283001550154,False,False,0,0,0,0,0.0,0,2293.21549032664,0.0,7.0,8.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4518401531251246,0.5481598468748754,-0.0006485346576807771,-0.020805670366503937,False,False,0,0,0,0,0.0,0,2293.21549032664,0.0,7.0,8.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5034874812224422,0.4965125187775577,-0.052068074333113334,0.03139623970779032,False,True,1,0,0,0,120.69555212245473,0,2432.015375267463,138.79988494082292,8.0,8.0
24,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5955217440667657,0.4044782559332343,0.00038004366190746985,-0.017462672336807927,False,False,0,0,0,0,0.0,0,2432.015375267463,0.0,8.0,8.0
25,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4237100603773908,0.5762899396226092,0.03460500201163208,-0.05470637034049042,True,False,0,1,0,0,121.60076876337314,0,2310.4146065040895,0.0,8.0,9.0
26,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4278877787199455,0.5721122212800545,0.031062381894548685,-0.05052928815390778,True,False,0,1,0,0,121.60076876337314,0,2188.8138377407163,0.0,8.0,10.0
27,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4204405541418006,0.5795594458581994,-0.03410490040365388,0.014342054553851624,False,True,1,0,0,0,121.60076876337314,0,2282.3528906356187,93.53905289490243,9.0,10.0
28,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4226489624726358,0.5773510375273642,0.02264896247263576,-0.04386108368475705,True,False,1,0,0,0,121.60076876337314,0,2464.7540437806783,182.4011531450597,10.0,10.0
29,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6309015132080826,0.3690984867919174,0.02305837595318072,-0.04242414695293856,True,False,1,0,0,0,121.60076876337314,0,2543.206152660274,78.45210887959557,11.0,10.0
30,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6336145824938276,0.3663854175061724,-0.11257831090718762,0.09014232358352048,False,True,0,1,0,0,127.1603076330137,0,2416.04584502726,0.0,11.0,11.0
31,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6306170397122541,0.3693829602877459,0.021242039712254135,-0.04045310528602458,True,False,1,0,0,0,127.1603076330137,0,2497.55886274073,81.51301771347033,12.0,11.0
32,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6290251814893489,0.370974818510651,-0.02009762552819494,-0.0007723933852596954,False,False,0,0,0,0,0.0,0,2497.55886274073,0.0,12.0,11.0
33,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4197725938740965,0.5802274061259035,0.04663826551588751,-0.06641570341473257,True,False,1,0,0,0,127.1603076330137,0,2711.188179564193,213.629316823463,13.0,11.0
34,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6321322923589464,0.3678677076410536,-0.025401954216396017,0.004231344004689996,False,False,0,0,0,0,0.0,0,2711.188179564193,0.0,13.0,11.0
35,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6183542093081462,0.3816457906918538,-0.004287300125816018,-0.015179606133543022,False,False,0,0,0,0,0.0,0,2711.188179564193,0.0,13.0,11.0
36,5587,2022-06-14,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5057410809830015,0.4942589190169985,-0.018068442826522313,-0.005741080983001523,False,False,0,0,0,0,0.0,0,2711.188179564193,0.0,13.0,11.0
37,6219,2022-08-02,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6259367907290274,0.3740632092709726,-0.028042448025297873,0.00776284297060631,False,False,0,0,0,0,0.0,0,2711.188179564193,0.0,13.0,11.0
38,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6343877656500669,0.365612234349933,-0.04093690967460839,0.020784648143036433,False,True,1,0,0,0,135.55940897820966,0,2968.751056622791,257.56287705859836,14.0,11.0
39,4134,2021-09-21,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.4189771045576947,0.5810228954423051,0.06809991157523859,-0.08564377122436151,True,False,0,1,0,0,135.55940897820966,0,2833.1916476445813,0.0,14.0,12.0
40,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6329582767918658,0.3670417232081342,-0.02920388537029639,0.011169837087137813,False,True,1,0,0,0,141.65958238222908,0,3089.595491756416,256.40384411183464,15.0,12.0
41,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6346780697481533,0.3653219302518467,-0.04986451700263528,0.03198859691851341,False,True,0,1,0,0,141.65958238222908,0,2947.935909374187,0.0,15.0,13.0
42,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4185025641170304,0.5814974358829695,0.09382723944170573,-0.11269216656351366,True,False,0,1,0,0,141.65958238222908,0,2806.276326991958,0.0,15.0,14.0
43,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4185455060196795,0.5814544939803206,0.08851250271934952,-0.10798649980849928,True,False,1,0,0,0,141.65958238222908,0,3093.8452792278827,287.568952235925,16.0,14.0
44,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5239510362807112,0.4760489637192889,-0.010932684649521351,-0.011755914329491579,False,False,0,0,0,0,0.0,0,3093.8452792278827,0.0,16.0,14.0
45,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4218658932449498,0.5781341067550503,-0.0018629203143722406,-0.017007593649807973,False,False,0,0,0,0,0.0,0,3093.8452792278827,0.0,16.0,14.0
46,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4975414403718117,0.5024585596281883,-0.052008109177737905,0.03076044642064113,False,True,1,0,0,0,154.69226396139413,0,3267.1006148646443,173.25533563676146,17.0,14.0
47,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6127637269938233,0.3872362730061767,0.06119422026736587,-0.08005344661999153,True,False,0,1,0,0,154.69226396139413,0,3112.4083509032503,0.0,17.0,15.0
48,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.6347622119912084,0.3652377880087916,-0.1405186868851961,0.11832420776187808,False,True,0,1,0,0,154.69226396139413,0,2957.7160869418562,0.0,17.0,16.0
