,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6358173850100488,0.3641826149899512,-0.005759675921850782,-0.014605263797927592,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5764402260753161,0.4235597739246838,0.015036717303386293,-0.0351558224055914,True,False,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.57017244144335,0.42982755855665,-0.011417516715645837,-0.006853664150773597,False,False,0,0,0,0,0.0,0,2597.65625,0.0,1.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6292955975610302,0.3707044024389698,0.012437360013137444,-0.032521404012643085,True,False,1,0,0,0,125.0,0,2675.296001552795,77.63975155279502,2.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4522275450907106,0.5477724549092895,-0.026241354430820485,0.004393459475499517,False,False,0,0,0,0,0.0,0,2675.296001552795,0.0,2.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4140376271534454,0.5859623728465546,0.054325396937618065,-0.07619978931560756,True,False,1,0,0,0,133.76480007763976,0,2913.397345690994,238.10134413819878,3.0,0.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4239476905599265,0.5760523094400736,-0.03267331400628354,0.01083491813572579,False,True,1,0,0,0,133.76480007763976,0,3016.293345750717,102.8960000597229,4.0,0.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6377683749171259,0.3622316250828741,-0.0765173393685884,0.05453931739056639,False,True,1,0,0,0,133.76480007763976,0,3317.2641459254064,300.9708001746895,5.0,0.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4327927738481875,0.5672072261518125,-0.030170189114775425,0.009685102258007228,False,False,0,0,0,0,0.0,0,3317.2641459254064,0.0,5.0,0.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5290355839125013,0.4709644160874987,-0.005848137017731236,-0.01684046196128175,False,False,0,0,0,0,0.0,0,3317.2641459254064,0.0,5.0,0.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6066445528155651,0.393355447184435,0.00034534021713983343,-0.01816718656042099,False,False,0,0,0,0,0.0,0,3317.2641459254064,0.0,5.0,0.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4150011250467313,0.5849988749532686,0.05136476141036772,-0.0725353716220738,True,False,0,1,0,0,165.86320729627033,0,3151.400938629136,0.0,5.0,1.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6297394287928009,0.3702605712071991,-0.07956289678859452,0.057760571207199074,False,True,0,1,0,0,165.86320729627033,0,2985.5377313328654,0.0,5.0,2.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4128062546803616,0.5871937453196384,0.07947292134702827,-0.10030625468036158,True,False,1,0,0,0,165.86320729627033,0,3317.264145925406,331.72641459254066,6.0,2.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6252937089825215,0.3747062910174786,0.03681634272737744,-0.05632819174114201,True,False,1,0,0,0,165.86320729627033,0,3433.2524027759446,115.98825685053869,7.0,2.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6369794676238174,0.3630205323761826,-0.05721013482266579,0.03407316395512999,False,True,0,1,0,0,171.66262013879725,0,3261.5897826371474,0.0,7.0,3.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6369193060783191,0.3630806939216808,-0.04562037646136341,0.025242856083843024,False,True,0,1,0,0,171.66262013879725,0,3089.9271624983503,0.0,7.0,4.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6062942616632672,0.3937057383367329,-0.02195852644082208,0.003080738336732891,False,False,0,0,0,0,0.0,0,3089.9271624983503,0.0,7.0,4.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6272225888163998,0.3727774111836002,0.020923376217974576,-0.040445729312267586,True,False,0,1,0,0,171.66262013879725,0,2918.264542359553,0.0,7.0,5.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6336734039558265,0.3663265960441735,-0.011716666966159361,-0.008205239161818978,False,False,0,0,0,0,0.0,0,2918.264542359553,0.0,7.0,5.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4164507731758998,0.5835492268241002,-0.055247340031647385,0.033999677274550555,False,True,0,1,0,0,145.91322711797767,0,2772.3513152415753,0.0,7.0,6.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5076068153572217,0.4923931846427782,-0.04794874019833384,0.027276905573010823,False,True,1,0,0,0,145.91322711797767,0,2940.15152642725,167.8002111856743,8.0,6.0
