,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5522782331737268,0.4477217668262732,0.006823687719181404,-0.028468709364202927,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4296701285329203,0.5703298714670797,-0.03981343954219707,0.01876036474062226,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.63632676852884,0.36367323147116,0.03315216535423682,-0.054736810369844124,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6103353543000534,0.3896646456999467,-0.10395035998566093,0.08102267039130479,False,True,0,1,0,0,125.0,0,2558.862858365426,0.0,2.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4517095444962855,0.5482904555037145,0.03154147726939477,-0.05010311879347429,True,False,0,1,0,0,125.0,0,2433.862858365426,0.0,2.0,2.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4287571565273433,0.5712428434726566,0.10824433601452282,-0.12845685622704306,True,False,0,1,0,0,121.69314291827129,0,2312.1697154471544,0.0,2.0,3.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4477941520057826,0.5522058479942175,-0.05715634304372236,0.032975078763448185,False,True,0,1,0,0,121.69314291827129,0,2190.476572528883,0.0,2.0,4.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4333191911114257,0.5666808088885743,0.005968763760998419,-0.025155925805303236,False,False,0,0,0,0,0.0,0,2190.476572528883,0.0,2.0,4.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5032715180164363,0.4967284819835637,-0.04218302743810909,0.020538005793087566,False,True,1,0,0,0,121.69314291827129,0,2324.3390297389815,133.86245721009843,3.0,4.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4330595912172655,0.5669404087827346,-0.02148586332818897,0.001723017478386768,False,False,0,0,0,0,0.0,0,2324.3390297389815,0.0,3.0,4.0
