,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4340280340141955,0.5659719659858045,-0.0634844037967498,0.039905615274903994,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6279835537978017,0.3720164462021983,-0.06620604864868151,0.04734112152687364,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6198031552477998,0.3801968447522002,0.0029449176999071236,-0.023028961699412653,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.613195290750844,0.3868047092491559,0.07615825371380691,-0.09863218395472761,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6399779863680299,0.36002201363197,0.011725198263940695,-0.030602986368029994,True,False,1,0,0,0,125.0,0,2198.96449704142,73.96449704142012,1.0,3.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4256498959388807,0.5743501040611194,-0.0528190035826504,0.030971108627329436,False,True,0,1,0,0,109.94822485207101,0,2089.0162721893494,0.0,1.0,4.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4923732481243876,0.5076267518756123,-0.04251047280584491,0.01982187382683187,False,True,0,1,0,0,109.94822485207101,0,1979.0680473372784,0.0,1.0,5.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6400428073551145,0.3599571926448855,0.0036791709914781867,-0.023184569807221778,False,False,0,0,0,0,0.0,0,1979.0680473372784,0.0,1.0,5.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6067542764707035,0.3932457235292966,0.03228619136432043,-0.05119872091514782,True,False,1,0,0,0,109.94822485207101,0,2060.511176857331,81.4431295200526,2.0,5.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6236514010966678,0.3763485989033321,0.07819685564212242,-0.099841877287144,True,False,1,0,0,0,109.94822485207101,0,2152.13469756739,91.62352071005918,3.0,5.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5020690202432506,0.4979309797567494,0.004556582432305334,-0.028135370954151084,False,False,0,0,0,0,0.0,0,2152.13469756739,0.0,3.0,5.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.638577824606428,0.3614221753935719,0.0830222690508724,-0.10369410367619547,True,False,1,0,0,0,107.60673487836951,0,2238.2200854700855,86.08538790269562,4.0,5.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4844716892800356,0.5155283107199644,0.029926234734581114,-0.04968908058438337,True,False,1,0,0,0,107.60673487836951,0,2367.348167324129,129.12808185404342,5.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.415668569533085,0.5843314304669149,0.05334972895337492,-0.0732028161084275,True,False,0,1,0,0,107.60673487836951,0,2259.7414324457595,0.0,5.0,6.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6403175626139226,0.3596824373860774,-0.0689847629674728,0.04422502413686613,False,True,0,1,0,0,107.60673487836951,0,2152.13469756739,0.0,5.0,7.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4236896023371809,0.5763103976628191,0.012166968592324912,-0.029988814935606123,True,False,0,1,0,0,107.60673487836951,0,2044.5279626890206,0.0,5.0,8.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6379955105086661,0.3620044894913339,-0.10819738289234915,0.08267488055278649,False,True,0,1,0,0,107.60673487836951,0,1936.921227810651,0.0,5.0,9.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4629502439544248,0.5370497560455751,-0.08250430150012061,0.060859279855099035,False,True,0,1,0,0,107.60673487836951,0,1829.3144929322816,0.0,5.0,10.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5632030265137487,0.4367969734862513,0.0017995177418188568,-0.021918622844023905,False,False,0,0,0,0,0.0,0,1829.3144929322816,0.0,5.0,10.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4262940741914948,0.5737059258085052,-0.02013449723707661,0.002890475164728401,False,False,0,0,0,0,0.0,0,1829.3144929322816,0.0,5.0,10.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5152408935338817,0.4847591064661183,0.003045771582662171,-0.027436015485101217,False,False,0,0,0,0,0.0,0,1829.3144929322816,0.0,5.0,10.0
