,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5969333290908257,0.4030666709091742,0.08954416652924935,-0.11384154165121224,True,False,1,0,0,0,125.0,0,2621.359223300971,121.35922330097088,1.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.638768014481587,0.3612319855184129,-0.010354792535956836,-0.009138384851957393,False,False,0,0,0,0,0.0,0,2621.359223300971,0.0,1.0,0.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6324957195857457,0.3675042804142543,0.040658984891868144,-0.05984614693617296,True,False,1,0,0,0,125.0,0,2707.566119852695,86.20689655172414,2.0,0.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5373704660103922,0.4626295339896077,-0.08384165520172904,0.06262953398960769,False,True,0,1,0,0,125.0,0,2582.566119852695,0.0,2.0,1.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4373071213824173,0.5626928786175827,-0.05288895704895519,0.029982598243750935,False,True,0,1,0,0,125.0,0,2457.566119852695,0.0,2.0,2.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4270454556641934,0.5729545443358066,0.1240151526338904,-0.14614657925969898,True,False,1,0,0,0,122.87830599263475,0,2740.1862236357547,282.6201037830599,3.0,2.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5348275863875175,0.4651724136124825,-0.07147162621090775,0.050234654276382906,False,True,1,0,0,0,122.87830599263475,0,2913.4446350853696,173.25841144961498,4.0,2.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4390415717831513,0.5609584282168487,-0.03714890440732482,0.0155038827623033,False,True,1,0,0,0,122.87830599263475,0,3015.8432234125653,102.39858832719563,5.0,2.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4912602255611207,0.5087397744388793,-0.0623112030103079,0.04145005481271108,False,True,1,0,0,0,122.87830599263475,0,3155.924492244169,140.0812688316036,6.0,2.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6379104875979369,0.3620895124020631,-0.02425167456422528,0.003666573333962808,False,False,0,0,0,0,0.0,0,3155.924492244169,0.0,6.0,2.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4379132193342287,0.5620867806657712,0.0012319966268051208,-0.01950317749322461,False,False,0,0,0,0,0.0,0,3155.924492244169,0.0,6.0,2.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6385457792803837,0.3614542207196163,-0.06733657366079282,0.04499852451708469,False,True,0,1,0,0,157.79622461220845,0,2998.1282676319606,0.0,6.0,3.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6362123843408314,0.3637876156591686,0.015000263128710167,-0.036212384340831405,True,False,0,1,0,0,157.79622461220845,0,2840.3320430197523,0.0,6.0,4.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4644399035558809,0.5355600964441191,-0.05709119692258796,0.03307253425506429,False,True,1,0,0,0,157.79622461220845,0,2996.5659287744143,156.23388575466183,7.0,4.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5631435187741991,0.4368564812258008,0.03933399496467527,-0.06314351877419921,True,False,1,0,0,0,157.79622461220845,0,3140.01704205824,143.45111328382586,8.0,4.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4275665373915882,0.5724334626084119,0.0516266877675281,-0.07295660831357398,True,False,1,0,0,0,157.000852102912,0,3400.638456549074,260.6214144908339,9.0,4.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6346900296995266,0.3653099703004733,0.013477908487405377,-0.033096404201518714,True,False,0,1,0,0,157.000852102912,0,3243.6376044461617,0.0,9.0,5.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4386574300755141,0.5613425699244858,-0.058855007735431175,0.03527621921358537,False,True,1,0,0,0,157.000852102912,0,3385.0798135478844,141.44220910172254,10.0,5.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4543056656078528,0.5456943343921472,-0.03113122759603071,0.008657297355110116,False,False,0,0,0,0,0.0,0,3385.0798135478844,0.0,10.0,5.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4786298808793949,0.521370119120605,-0.06682466457515052,0.04517964293012894,False,True,1,0,0,0,157.000852102912,0,3557.7807508610877,172.7009373132032,11.0,5.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.639080356155166,0.360919643844834,-0.05788934081453101,0.03624431916950932,False,True,0,1,0,0,177.8890375430544,0,3379.8917133180335,0.0,11.0,6.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4298447666166179,0.570155233383382,0.05390491699255784,-0.07142182754851756,True,False,1,0,0,0,177.8890375430544,0,3675.1875156395035,295.29580232147026,12.0,6.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6380525997710291,0.3619474002289708,-0.06164709992867057,0.03832280475971522,False,True,0,1,0,0,177.8890375430544,0,3497.2984780964493,0.0,12.0,7.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5857688162223,0.4142311837776999,0.014953365578523226,-0.03419930949584271,True,False,0,1,0,0,177.8890375430544,0,3319.409440553395,0.0,12.0,8.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4490013016910699,0.5509986983089301,-0.05594919335843507,0.03176792907816084,False,True,1,0,0,0,177.8890375430544,0,3484.1215123525194,164.71207179912446,13.0,8.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4680269533055479,0.5319730466944521,-0.05350414717292096,0.02948548450539734,False,True,1,0,0,0,174.20607561762597,0,3656.6027753402677,172.4812629877485,14.0,8.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4271948980360511,0.5728051019639488,0.058191207999150785,-0.07631770505359503,True,False,0,1,0,0,174.20607561762597,0,3482.3966997226416,0.0,14.0,9.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4299127465023619,0.5700872534976382,-0.018517746771180732,-0.0007281971461385872,False,False,0,0,0,0,0.0,0,3482.3966997226416,0.0,14.0,9.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5369753601270157,0.4630246398729842,0.08035435556080572,-0.10219275143136358,True,False,1,0,0,0,174.20607561762597,0,3689.7019297076167,207.3052299849749,15.0,9.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4295474991930885,0.5704525008069115,0.0003629498368653006,-0.021384233886966086,False,False,0,0,0,0,0.0,0,3689.7019297076167,0.0,15.0,9.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5718457734192521,0.4281542265807478,0.03056136974952739,-0.05261500418848297,True,False,0,1,0,0,184.48509648538084,0,3505.216833222236,0.0,15.0,10.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6367251935232866,0.3632748064767134,0.0003615571596502498,-0.019866955975393896,False,False,0,0,0,0,0.0,0,3505.216833222236,0.0,15.0,10.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6385433035487698,0.3614566964512302,0.006190362372299196,-0.02464368964915592,False,False,0,0,0,0,0.0,0,3505.216833222236,0.0,15.0,10.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4613512252029728,0.5386487747970272,0.008862537420167405,-0.03031674244435212,False,False,0,0,0,0,0.0,0,3505.216833222236,0.0,15.0,10.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4269067014323751,0.5730932985676249,0.04954821086633737,-0.06848376236427467,True,False,0,1,0,0,184.48509648538084,0,3320.731736736855,0.0,15.0,11.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4283622769559383,0.5716377230440617,0.0858965235312808,-0.10368695228061364,True,False,1,0,0,0,166.03658683684276,0,3639.521983463593,318.7902467267381,16.0,11.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4427996328760193,0.5572003671239807,-0.03566926664551179,0.013821371690190709,False,True,0,1,0,0,166.03658683684276,0,3473.4853966267506,0.0,16.0,12.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5700757994501282,0.4299242005498718,0.06027187788150079,-0.0846389062462447,True,False,1,0,0,0,166.03658683684276,0,3633.1359608929456,159.65056426619498,17.0,12.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6233960532075749,0.3766039467924251,0.0021839319954536363,-0.02022145003297171,False,False,0,0,0,0,0.0,0,3633.1359608929456,0.0,17.0,12.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.624535721095591,0.375464278904409,-0.011827915268045386,-0.0062151104085681474,False,False,0,0,0,0,0.0,0,3633.1359608929456,0.0,17.0,12.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4289372085437757,0.5710627914562243,0.00520839498445369,-0.02407890894863396,False,False,0,0,0,0,0.0,0,3633.1359608929456,0.0,17.0,12.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5501690487599489,0.449830951240051,-0.04822452553723988,0.029662884013160307,False,True,0,1,0,0,181.6567980446473,0,3451.479162848298,0.0,17.0,13.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5362591179365366,0.4637408820634634,0.06006864174606047,-0.08171366339108199,True,False,0,1,0,0,181.6567980446473,0,3269.822364803651,0.0,17.0,14.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6377207656786681,0.3622792343213319,-0.10586897791107552,0.0829496253827845,False,True,1,0,0,0,181.6567980446473,0,3738.496903758841,468.67453895519003,18.0,14.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6371694590515465,0.3628305409484534,-0.07128535144408032,0.04836513214342203,False,True,0,1,0,0,181.6567980446473,0,3556.8401057141937,0.0,18.0,15.0
