,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4483558771136906,0.5516441228863094,0.005878001007495914,-0.022823962220073657,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4246915457281116,0.5753084542718884,-0.0655045327032609,0.042598173898056646,False,True,1,0,0,0,125.0,0,2609.6491228070176,109.64912280701753,1.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6257341861086254,0.3742658138913746,0.02255958293402227,-0.04414422794962952,True,False,0,1,0,0,125.0,0,2484.6491228070176,0.0,1.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4274798856601738,0.5725201143398262,-0.042003682414943566,0.020950607613368755,False,True,0,1,0,0,125.0,0,2359.6491228070176,0.0,1.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6331499508798433,0.3668500491201568,-0.01597285613770061,-0.0035203212502135095,False,False,0,0,0,0,0.0,0,2359.6491228070176,0.0,1.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5972780322771583,0.4027219677228417,0.028312515035778918,-0.04976672005996369,True,False,0,1,0,0,117.98245614035089,0,2241.666666666667,0.0,1.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4269932078314365,0.5730067921685634,0.022134908236294826,-0.040892821731050466,True,False,1,0,0,0,117.98245614035089,0,2415.100877192983,173.4342105263158,2.0,3.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5122701715592839,0.4877298284407161,-0.011539352250239943,-0.012270171559283893,False,False,0,0,0,0,0.0,0,2415.100877192983,0.0,2.0,3.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.637821475160007,0.362178524839993,-0.05636812728647622,0.03750320016466835,False,True,0,1,0,0,117.98245614035089,0,2297.118421052632,0.0,2.0,4.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4221009853571876,0.5778990146428125,0.03299592699142889,-0.050353773461276785,True,False,0,1,0,0,117.98245614035089,0,2179.1359649122815,0.0,2.0,5.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4409176241375028,0.5590823758624972,0.03931119843469161,-0.059238234824525726,True,False,0,1,0,0,108.95679824561408,0,2070.1791666666672,0.0,2.0,6.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6378087753658346,0.3621912246341655,-0.061890924333865116,0.04167840412134499,False,True,0,1,0,0,108.95679824561408,0,1961.2223684210533,0.0,2.0,7.0
