,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6383707043812374,0.3616292956187626,-0.08073041921426816,0.06132899531846231,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4269316728718905,0.5730683271281094,-0.01751277157255393,-0.0013997579782736302,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4350409016355476,0.5649590983644524,-0.0795222051605689,0.055155176795824934,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4730517231116218,0.5269482768883782,-0.06823268055810294,0.04385648944876469,False,True,1,0,0,0,125.0,0,2383.75,133.75,1.0,2.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4578902245166304,0.5421097754833695,-0.02057867500490068,-0.0012692199504205082,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4258847289591663,0.5741152710408337,-0.012711762268903803,-0.003943800689124144,False,False,0,0,0,0,0.0,0,2383.75,0.0,1.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6384722256838471,0.3615277743161528,-0.03685244964082823,0.01670018810925622,False,True,1,0,0,0,119.1875,0,2610.20625,226.45624999999998,2.0,2.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5079628572663267,0.4920371427336732,-0.0736271008926691,0.055355920026249616,False,True,0,1,0,0,119.1875,0,2491.01875,0.0,2.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5137127499020009,0.4862872500979991,-0.029666245531789093,0.007818350576468014,False,False,0,0,0,0,0.0,0,2491.01875,0.0,2.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4241458591959586,0.5758541408040414,0.09947053452063392,-0.1183354616424418,True,False,1,0,0,0,119.1875,0,2738.92875,247.91,3.0,3.0
10,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4412203826640501,0.5587796173359498,-0.019609110423507492,-0.0006917483028167082,False,False,0,0,0,0,0.0,0,2738.92875,0.0,3.0,3.0
