,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4508432313940105,0.5491567686059895,-0.009986261693547105,-0.01031459703277704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.633679333427995,0.366320666572005,-0.09083857290809316,0.06958476152749471,False,True,1,0,0,0,125.0,0,2796.25,296.25,1.0,0.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6304781505631901,0.3695218494368099,-0.040574481015757224,0.02229962721458767,False,True,0,1,0,0,125.0,0,2671.25,0.0,1.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4424872785928735,0.5575127214071265,-0.0337031975976026,0.012058175952581074,False,True,0,1,0,0,125.0,0,2546.25,0.0,1.0,2.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.61012285719042,0.38987714280958,0.058553350463962595,-0.0774125768165882,True,False,1,0,0,0,125.0,0,2647.8760162601625,101.6260162601626,2.0,2.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4371896751220562,0.5628103248779438,-0.03900080106841991,0.017355779423398388,False,True,0,1,0,0,132.39380081300814,0,2515.4822154471544,0.0,2.0,3.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4217098578485504,0.5782901421514495,-0.059059372920680364,0.037005738481724726,False,True,1,0,0,0,132.39380081300814,0,2627.6803517293647,112.19813628221029,3.0,3.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4317609920270349,0.5682390079729651,-0.012683452417409535,-0.006229077133417915,False,False,0,0,0,0,0.0,0,2627.6803517293647,0.0,3.0,3.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5021195275070558,0.4978804724929441,-0.07234855759932723,0.05343602804849967,False,True,0,1,0,0,132.39380081300814,0,2495.2865509163566,0.0,3.0,4.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4433400310773783,0.5566599689226216,-0.0936970059596588,0.0712230757187381,False,True,0,1,0,0,132.39380081300814,0,2362.8927501033486,0.0,3.0,5.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4224362409948872,0.5775637590051128,0.019210434543274313,-0.0392944785427799,True,False,1,0,0,0,118.14463750516744,0,2537.7468136109965,174.8540635076478,4.0,5.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5530149767708522,0.4469850232291478,0.040819854819632684,-0.06521009872207173,True,False,1,0,0,0,118.14463750516744,0,2650.2655159968704,112.51870238587374,5.0,5.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6334583854107422,0.3665416145892578,-0.12382316798731607,0.09987494792259122,False,True,1,0,0,0,118.14463750516744,0,2975.163269136081,324.89775313921047,6.0,5.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6182115495462152,0.3817884504537848,0.021437355997828034,-0.040152477816257415,True,False,1,0,0,0,118.14463750516744,0,3054.9907269098426,79.82745777376178,7.0,5.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6157713965313405,0.3842286034686595,0.009472183932915268,-0.030709155867440108,False,False,0,0,0,0,0.0,0,3054.9907269098426,0.0,7.0,5.0
