,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6256713909403687,0.3743286090596313,0.040609150276468275,-0.06045399963602083,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4726930878228256,0.5273069121771744,-0.06001719255100613,0.03711083374580193,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4651506354224889,0.534849364577511,3.435635272153181e-05,-0.020706190978044603,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4235059740435846,0.5764940259564153,-0.08629794752504283,0.0619309191602988,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.624214730504143,0.375785269495857,-0.056296451604483155,0.037947431658019226,False,True,0,1,0,0,125.0,0,2242.9245283018868,0.0,1.0,3.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6339796990265165,0.3660203009734835,-0.06020990341996668,0.03707293255243088,False,True,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6001640240361541,0.3998359759638459,0.09036010246752668,-0.1147271308322706,True,False,0,1,0,0,112.14622641509435,0,2018.6320754716983,0.0,1.0,5.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.431246591778563,0.5687534082214369,0.026388292183421314,-0.045146205678176954,True,False,0,1,0,0,112.14622641509435,0,1906.485849056604,0.0,1.0,6.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.617528947769975,0.382471052230025,0.029051581514831004,-0.04856343052859563,True,False,0,1,0,0,112.14622641509435,0,1794.3396226415095,0.0,1.0,7.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4240916380938923,0.5759083619061076,0.0862538002560545,-0.10460282020251854,True,False,0,1,0,0,112.14622641509435,0,1682.1933962264152,0.0,1.0,8.0
