,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4347812950594392,0.5652187049405608,0.0037468123008185805,-0.023258661314583207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6371639064731083,0.3628360935268916,0.07769254083434174,-0.097993399560666,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5413322300399095,0.4586677699600905,0.006448509109676981,-0.029137108088689967,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5278722396775988,0.4721277603224013,0.02292174462809382,-0.047103008908367994,True,False,1,0,0,0,125.0,0,2497.549019607843,122.54901960784314,1.0,1.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5930427536586695,0.4069572463413304,-0.03795355630443009,0.0178521879755717,False,True,1,0,0,0,125.0,0,2693.799019607843,196.25,2.0,1.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.640506177641888,0.359493822358112,-0.0591935220578117,0.03898100184529152,False,True,0,1,0,0,134.68995098039215,0,2559.109068627451,0.0,2.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4679410355102263,0.5320589644897736,-0.008249440680249798,-0.01339558096477178,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4191403854210568,0.5808596145789431,0.0024737187543901196,-0.022314988595660057,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6399029199802801,0.3600970800197199,-0.02676374668638648,0.007984403963381903,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4349440311838494,0.5650559688161505,-0.017544656598955988,-0.003909548425228837,False,False,0,0,0,0,0.0,0,2559.109068627451,0.0,2.0,2.0
10,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4656798415543181,0.5343201584456819,-0.036807720634736696,0.01278905796721308,False,True,0,1,0,0,127.95545343137256,0,2431.1536151960786,0.0,2.0,3.0
