,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6379003245329508,0.3620996754670492,-0.028766342133715872,0.011222482484593066,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6419472121920891,0.358052787807911,-0.020214949970073115,0.0009099306650539041,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5828484912170386,0.4171515087829613,-0.01229320918781962,-0.006577304776360704,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6059650963992038,0.3940349036007962,0.03149701129282079,-0.04844297250539853,True,False,1,0,0,0,125.0,0,2467.5925925925926,92.59259259259258,1.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4248147719704098,0.5751852280295902,-0.009967836725242318,-0.00987701263431029,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4256835352716088,0.5743164647283912,-0.08651158667961073,0.06212134277717163,False,True,1,0,0,0,123.37962962962963,0,2585.0970017636682,117.50440917107584,2.0,1.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6007087886717869,0.3992912113282131,-0.01614944887610581,-0.003934595123399776,False,False,0,0,0,0,0.0,0,2585.0970017636682,0.0,2.0,1.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6153101631328539,0.3846898368671461,0.021814228173504313,-0.04084207802647094,True,False,1,0,0,0,123.37962962962963,0,2669.6035974004008,84.50659563673263,3.0,1.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6162866024848818,0.3837133975151182,-0.011966185619207481,-0.005391660850640523,False,False,0,0,0,0,0.0,0,2669.6035974004008,0.0,3.0,1.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5639815443875431,0.4360184556124568,0.040172020578019274,-0.06398154438754322,True,False,0,1,0,0,123.37962962962963,0,2546.223967770771,0.0,3.0,2.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.639999278966184,0.360000721033816,0.014531114172176562,-0.03370006636775885,True,False,0,1,0,0,127.31119838853857,0,2418.9127693822325,0.0,3.0,3.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4293523318671601,0.5706476681328398,0.02612652541554722,-0.04621056941505286,True,False,1,0,0,0,127.31119838853857,0,2607.3333429972695,188.42057361503709,4.0,3.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4246282295896345,0.5753717704103656,-0.012052993117789124,-0.006218187748630255,False,False,0,0,0,0,0.0,0,2607.3333429972695,0.0,4.0,3.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4691224998249064,0.5308775001750936,0.016633812042101015,-0.03808801706628573,True,False,1,0,0,0,127.31119838853857,0,2761.3798930474013,154.04655005013166,5.0,3.0
