,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5555135675434056,0.4444864324565943,-0.009703823760942143,-0.01005902208886017,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5947876573489481,0.4052123426510519,-0.026424463863173098,0.008386945825655079,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4361511536374556,0.5638488463625444,-0.051653724411324875,0.02896512543231189,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6279359286276343,0.3720640713723657,0.06271853732328647,-0.08248138317308878,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4265964439188188,0.5734035560811812,-0.021834049354723828,0.0025881054374043977,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4256869011885129,0.5743130988114871,-0.028858553356941596,0.009095707507139283,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5495139429899312,0.4504860570100688,-0.02130150765384564,0.002055563736526156,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5103524367826409,0.4896475632173591,-0.05486495452170692,0.03510210867190461,False,True,1,0,0,0,112.5,0,2385.0,135.0,1.0,2.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5093307687026749,0.4906692312973251,-0.0028643532485446155,-0.02152589065389443,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6293078451100662,0.3706921548899337,0.001055057005976967,-0.0214647078551643,False,False,0,0,0,0,0.0,0,2385.0,0.0,1.0,2.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5472378417657509,0.4527621582342492,-0.08511509941071971,0.06516525900944298,False,True,1,0,0,0,119.25,0,2573.415,188.41500000000002,2.0,2.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6321293383279828,0.3678706616720172,-0.04838184378064336,0.030032823834179434,False,True,0,1,0,0,119.25,0,2454.165,0.0,2.0,3.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5780803339780305,0.4219196660219695,0.0166768252061007,-0.03679593030830569,True,False,1,0,0,0,119.25,0,2547.3290625,93.1640625,3.0,3.0
