,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5843670523911264,0.4156329476088736,-0.004110313864017612,-0.015401535149747014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6336141498588663,0.3663858501411336,-0.03193768960601662,0.013028959681769703,False,True,1,0,0,0,125.0,0,2728.75,228.75,1.0,0.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5733854362504079,0.426614563749592,0.038501715320175434,-0.061190314299188475,True,False,0,1,0,0,125.0,0,2603.75,0.0,1.0,1.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6288671820643641,0.3711328179356359,-0.0804351435170313,0.058632817935635906,False,True,0,1,0,0,125.0,0,2478.75,0.0,1.0,2.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6123957113115224,0.3876042886884777,0.006096498713097143,-0.027333470647621927,False,False,0,0,0,0,0.0,0,2478.75,0.0,1.0,2.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5873943322836216,0.4126056677163784,-0.04360197767947804,0.023500609350619706,False,True,0,1,0,0,123.9375,0,2354.8125,0.0,1.0,3.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6099690997611495,0.3900309002388505,0.013194906212762425,-0.031910028031191695,True,False,1,0,0,0,123.9375,0,2438.554054054054,83.74155405405405,2.0,3.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6266593190602306,0.3733406809397693,-0.018730751861755213,-0.0025991686842907757,False,False,0,0,0,0,0.0,0,2438.554054054054,0.0,2.0,3.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6321471426095753,0.3678528573904248,-0.030015019552586897,0.009429918322324482,False,False,0,0,0,0,0.0,0,2438.554054054054,0.0,2.0,3.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5323905779727718,0.4676094220272281,0.08596200654420039,-0.1032060286165487,True,False,1,0,0,0,123.9375,0,2592.236554054054,153.6825,3.0,3.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4380481234918537,0.5619518765081463,0.0265254897469977,-0.044347336090278966,True,False,1,0,0,0,129.6118277027027,0,2777.581467668919,185.34491361486485,4.0,3.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6237693889593228,0.3762306110406772,0.031932654265445226,-0.05295393831554601,True,False,0,1,0,0,129.6118277027027,0,2647.969639966216,0.0,4.0,4.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.601903166259832,0.398096833740168,0.060618762590107234,-0.08499495369944549,True,False,1,0,0,0,129.6118277027027,0,2757.8101719176593,109.84053195144296,5.0,4.0
