id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.42921099640916727,0.5707890035908327
8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5354897142638098,0.4645102857361902
8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.570150396208296,0.429849603791704
6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.42921932715181565,0.5707806728481843
5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5596789674982798,0.4403210325017202
2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5920402706718915,0.40795972932810853
5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.43985149471149754,0.5601485052885025
5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5607732688892495,0.43922673111075045
3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4412128171694575,0.5587871828305426
3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5589053827210859,0.441094617278914
7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.6168655150442366,0.3831344849557634
5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5879213620744095,0.4120786379255906
6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.43884495597759343,0.5611550440224066
2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6137419806663846,0.38625801933361537
4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5845459674667839,0.41545403253321606
