id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.43472829722072504,0.5652717027792751
7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.43368588665849206,0.5663141133415079
3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.435253602377516,0.564746397622484
5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.43279508105513553,0.5672049189448645
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6244932020859226,0.3755067979140773
5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4465959531854832,0.5534040468145168
537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4409633116068479,0.5590366883931521
6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.622402731288795,0.37759726871120497
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5567135641530908,0.4432864358469092
2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6145680636455126,0.3854319363544874
659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.621309060550152,0.378690939449848
3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6247093486767261,0.3752906513232738
2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.615400267353686,0.384599732646314
8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6144383581116373,0.3855616418883627
5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6182755746779667,0.3817244253220334
8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5216887234788439,0.4783112765211562
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.45449795372788704,0.545502046272113
5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4796047229316491,0.5203952770683509
8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6204640744504354,0.3795359255495646
6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4764521200540911,0.5235478799459088
2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6096265485565788,0.3903734514434212
5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.45788852441597594,0.5421114755840241
6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4329964547191989,0.5670035452808011
5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6240847618640151,0.3759152381359849
5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6238485149694777,0.3761514850305223
8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.434100743602839,0.565899256397161
6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.574806866027522,0.42519313397247804
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6222379943536576,0.3777620056463425
6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.44372175814689147,0.5562782418531086
7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.434372331717489,0.565627668282511
6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6171173719323976,0.3828826280676024
2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5384499503799687,0.4615500496200314
6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.43414618491092816,0.5658538150890717
8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.34965034965034963,0.6238313020884391,0.37616869791156093
5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.44373834091596376,0.5562616590840362
5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.6040667400636085,0.3959332599363915
6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6242120249528627,0.3757879750471374
