id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6289815837257438,0.3710184162742562
2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.42882651164270846,0.5711734883572916
4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6278554847077241,0.3721445152922759
6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.45303042727517673,0.5469695727248234
2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4466142956565502,0.5533857043434498
8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.6057959515229219,0.39420404847707813
6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.627457923151413,0.372542076848587
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4255684099611068,0.5744315900388932
3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.6265247554183881,0.37347524458161185
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6286127455939725,0.37138725440602754
8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4863801154571791,0.5136198845428209
8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6187141970700487,0.38128580292995123
2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5657618070177312,0.43423819298226884
8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.6085255927071345,0.3914744072928656
5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.42567406146441533,0.5743259385355846
6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.625451810693946,0.3745481893060541
4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.6068626702773534,0.3931373297226466
8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4425743778499539,0.557425622150046
6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4727789161933287,0.5272210838066713
8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.6052733543290003,0.39472664567099963
5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.6284667357298267,0.3715332642701733
7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.44402005016068735,0.5559799498393125
2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.4253997216177521,0.5746002783822479
1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6056865608960446,0.39431343910395544
7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.43352872044366736,0.5664712795563326
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4504587597023739,0.5495412402976261
8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5151778542609913,0.4848221457390087
1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.4254096371788353,0.5745903628211647
6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.45143397341996205,0.5485660265800381
760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6218294596627008,0.3781705403372992
5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5251199809366944,0.4748800190633055
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.588508608013068,0.41149139198693196
5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4478347841687683,0.5521652158312317
2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.45947398237013637,0.5405260176298636
5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.4411705878202272,0.5588294121797728
6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.43103448275862066,0.580215063413321,0.41978493658667904
6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.629035185295647,0.37096481470435305
564,2020-08-07,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5636996850140921,0.43630031498590793
4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.6284704825314784,0.3715295174685216
3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.42545437589501034,0.5745456241049897
3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6243676823722951,0.3756323176277049
6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5855643464053814,0.41443565359461865
6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.42597986763612394,0.5740201323638761
6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6151336566804291,0.38486634331957087
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6149215761190403,0.3850784238809597
5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5986910890149002,0.40130891098509985
2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4333472798834109,0.5666527201165891
3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.42780040669271563,0.5721995933072843
5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.625310597088053,0.3746894029119469
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.47024602265070836,0.5297539773492916
4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.576460616536147,0.42353938346385295
2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6157081302408564,0.38429186975914364
8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.6218595481741853,0.37814045182581474
7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6259201287716416,0.37407987122835845
8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6179717151026811,0.38202828489731894
3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5476983478877571,0.452301652112243
