id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6004075063542531,0.39959249364574695
8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5215091126705667,0.4784908873294333
3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.626935803834435,0.373064196165565
765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4238360718118841,0.5761639281881159
3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5958172518411415,0.4041827481588584
5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5732463647560622,0.4267536352439379
2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4345152703488572,0.5654847296511428
503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6282590973991939,0.371740902600806
6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5116743887662666,0.4883256112337334
5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5826158893697722,0.41738411063022784
5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4259232358763868,0.5740767641236132
5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5808533913088167,0.41914660869118325
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.48061576153889396,0.519384238461106
4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.49241998627725136,0.5075800137227486
6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4239875223531355,0.5760124776468645
2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.43123664892311825,0.5687633510768817
4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.42337925009642974,0.5766207499035703
6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6251665046701493,0.37483349532985066
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6164360216772884,0.38356397832271166
5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.6177123647938849,0.38228763520611514
3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.42264652169706596,0.5773534783029339
3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.48094333366834385,0.5190566663316561
