id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.4285972474443156,0.5714027525556844
4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4399731530658476,0.5600268469341524
2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.623873185192781,0.37612681480721893
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5349384881023855,0.4650615118976144
8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5048412658876663,0.4951587341123337
7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6179411835875512,0.38205881641244877
6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.6358231045361094,0.36417689546389065
5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.5623499911648318,0.4376500088351683
2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6060506567970503,0.3939493432029498
3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6357030267269055,0.36429697327309457
760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6305970552073161,0.36940294479268393
8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.4250504340064932,0.5749495659935068
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4245297128878561,0.5754702871121439
4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4269771403900444,0.5730228596099556
5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5885857779252495,0.41141422207475054
8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.4256276561991495,0.5743723438008506
