,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.46739096039396,0.5326090396060402,0.014902272611154621,-0.03449052749352688,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8546478186705138,0.1453521813294861,0.17010523191972515,-0.1879811520038472,True,False,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4641766627524748,0.5358233372475252,-0.03582333724752518,0.012013813438001342,False,False,0,0,0,0,0.0,0,2557.6036866359445,0.0,1.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.345323040592268,0.6546769594077319,-0.15962745445723697,0.13544619017696258,False,True,0,1,0,0,125.0,0,2432.6036866359445,0.0,1.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0953151181934228,0.904684881806577,-0.2656957121314869,0.2471506352312346,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3603895166671539,0.6396104833328461,-0.15180560528406561,0.12741536138162657,False,True,1,0,0,0,115.38018433179724,0,2417.4895764757516,109.8858898398069,2.0,2.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.1700332451443595,0.8299667548556404,-0.2381300201617629,0.22059175485564042,False,True,1,0,0,0,115.38018433179724,0,2491.4512330986986,73.96165662294695,3.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.1658536097339059,0.8341463902660943,-0.17544331859373918,0.15363520815746812,False,True,1,0,0,0,115.38018433179724,0,2545.6203337239554,54.16910062525692,4.0,2.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.581964173013921,0.4180358269860791,-0.0030980676499794413,-0.016746781709573,False,False,0,0,0,0,0.0,0,2545.6203337239554,0.0,4.0,2.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2799294011808554,0.7200705988191446,-0.1809000919067022,0.16059923318037805,False,True,1,0,0,0,115.38018433179724,0,2636.47087256789,90.85053884393484,5.0,2.0
