,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4722477749625358,0.5277522250374642,-0.04698299426823349,0.022801729987959263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1955716545254014,0.8044283454745986,-0.23177877282502587,0.21259161078072109,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
2,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8577851461364053,0.1422148538635946,0.15364313430208576,-0.17424084233893702,True,False,1,0,0,0,125.0,0,2638.7279049550857,52.52100840336134,2.0,0.0
3,3632,2021-08-15,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.1202613435073423,0.8797386564926577,-0.2257594177383324,0.20868602491371036,False,True,0,1,0,0,125.0,0,2513.7279049550857,0.0,2.0,1.0
4,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6442811066056405,0.3557188933943594,0.049139406200782276,-0.0680099201649626,False,False,0,0,0,0,0.0,0,2513.7279049550857,0.0,2.0,1.0
5,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3438955453347288,0.6561044546652711,-0.15115395961576616,0.1278025678728183,False,True,1,0,0,0,125.68639524775429,0,2625.947900712009,112.21999575692348,3.0,1.0
6,8806,2023-06-24,Tampa Bay Rays,Kansas City Royals,0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.9648613955612654,0.0351386044387346,0.24814751454143535,-0.2716098618189341,True,False,0,1,0,0,125.68639524775429,0,2500.2615054642547,0.0,3.0,2.0
7,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.7506048329570157,0.2493951670429842,0.14122983295701574,-0.1604408985307863,True,False,1,0,0,0,125.68639524775429,0,2580.8297075461487,80.56820208189379,4.0,2.0
8,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.7227559069332649,0.2772440930667352,0.10154378572114364,-0.12275590693326482,True,False,1,0,0,0,125.68639524775429,0,2657.467753428926,76.638045882777,5.0,2.0
9,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.970708818809568,0.0292911811904316,0.18952719955355057,-0.2093723032964419,True,False,0,1,0,0,125.68639524775429,0,2531.7813581811715,0.0,5.0,3.0
