,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3982879314521669,0.6017120685478332,-0.1365957894780656,0.11390719049905274,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5478207937239972,0.4521792062760028,0.08270451465422979,-0.1033763492795528,True,False,1,0,0,0,125.0,0,2518.75,143.75,1.0,1.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3046737144780099,0.69532628552199,-0.16702439872953728,0.14577673597244045,False,True,1,0,0,0,125.0,0,2621.2090163934427,102.45901639344262,2.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6785039879272343,0.3214960120727657,0.057291866715113104,-0.07850398792723434,True,False,0,1,0,0,125.0,0,2496.2090163934427,0.0,2.0,2.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4101671060500007,0.5898328939499995,-0.12471661488023184,0.10202801590121902,False,True,0,1,0,0,125.0,0,2371.2090163934427,0.0,2.0,3.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2862972013598608,0.7137027986401393,-0.1991396918440227,0.1766657616031022,False,True,0,1,0,0,118.56045081967214,0,2252.6485655737706,0.0,2.0,4.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7979299416382969,0.2020700583617031,0.14039569506295446,-0.16024878221800698,True,False,1,0,0,0,118.56045081967214,0,2314.398800375683,61.750234801912576,3.0,4.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9628091792958244,0.0371908207041751,0.22735944384608897,-0.252664251759593,True,False,1,0,0,0,118.56045081967214,0,2357.046444555421,42.64764417973818,4.0,4.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.2409407196407925,0.7590592803592074,-0.1882438297154307,0.1672225456653299,False,True,0,1,0,0,118.56045081967214,0,2238.485993735749,0.0,4.0,5.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8575355902000537,0.1424644097999463,0.19537342803789148,-0.21340747632105012,True,False,1,0,0,0,118.56045081967214,0,2298.9760196641532,60.49002592840416,5.0,5.0
