,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4405690174333467,0.5594309825666534,-0.06438147761615826,0.04020021333588408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7607355231248439,0.2392644768751561,0.11161271610730006,-0.1324827350207546,True,False,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4839431792230471,0.5160568207769526,-0.03528759000772219,0.01110632572744763,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4332702115329869,0.566729788467013,-0.03621335654213048,0.015160281740555615,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1495118737945341,0.8504881262054659,-0.2395931845712246,0.21813518502899532,False,True,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9599787043038208,0.0400212956961786,0.31085589728627694,-0.3303490746741917,True,False,1,0,0,0,122.12837837837839,0,2508.582907231556,66.01533966398831,2.0,1.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2787703928650189,0.721229607134981,-0.17577506168043555,0.15601221583063318,False,True,0,1,0,0,122.12837837837839,0,2386.4545288531776,0.0,2.0,2.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9125744277663312,0.0874255722336684,0.19828871348061694,-0.2212164030749735,True,False,1,0,0,0,122.12837837837839,0,2435.305880204529,48.851351351351354,3.0,2.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4811722342136931,0.5188277657863071,-0.09688683751626476,0.07829913142507366,False,True,1,0,0,0,122.12837837837839,0,2590.4089207450693,155.10304054054055,4.0,2.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8581471104621059,0.1418528895378941,0.19598494829994373,-0.2165700495302062,True,False,0,1,0,0,122.12837837837839,0,2468.280542366691,0.0,4.0,3.0
10,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0566027198303777,0.943397280169622,-0.27673061350295564,0.2588546934188334,False,True,0,1,0,0,123.41402711833456,0,2344.8665152483563,0.0,4.0,4.0
11,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5735791178235419,0.4264208821764582,0.0027636671797650614,-0.022009611097084436,False,False,0,0,0,0,0.0,0,2344.8665152483563,0.0,4.0,4.0
12,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7241401544104743,0.2758598455895256,0.09588736630638506,-0.11324521277623312,True,False,1,0,0,0,123.41402711833456,0,2417.892566797667,73.0260515493104,5.0,4.0
13,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6158108855698256,0.3841891144301744,0.03597895279671626,-0.0544073767978957,False,False,0,0,0,0,0.0,0,2417.892566797667,0.0,5.0,4.0
14,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4519208490395717,0.5480791509604281,-0.15282223396438083,0.13314139162432853,False,True,1,0,0,0,123.41402711833456,0,2591.9063450345184,174.01377823685172,6.0,4.0
15,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6771891624064047,0.3228108375935952,0.08871179615126068,-0.10822364516502542,True,False,1,0,0,0,129.59531725172593,0,2682.5324410147464,90.62609598022792,7.0,4.0
16,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4495718778299725,0.5504281221700275,-0.07423764597955135,0.050428122170027456,False,True,0,1,0,0,129.59531725172593,0,2552.9371237630203,0.0,7.0,5.0
17,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5501659092153334,0.4498340907846668,-0.026105277225344614,0.007356214678472084,False,False,0,0,0,0,0.0,0,2552.9371237630203,0.0,7.0,5.0
18,8752,2023-06-20,Pittsburgh Pirates,Chicago Cubs,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.3540250212604387,0.6459749787395611,-0.1132646983657295,0.09240355016813251,False,True,1,0,0,0,129.59531725172593,0,2657.44947638538,104.51235262235961,8.0,5.0
19,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1711951091896499,0.82880489081035,-0.2256302876357469,0.2061633813763878,False,True,1,0,0,0,129.59531725172593,0,2735.9920929015775,78.54261651619754,9.0,5.0
20,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8502814792811448,0.1497185207188553,0.18811931711898267,-0.208704418349245,True,False,1,0,0,0,136.7996046450789,0,2805.78780955723,69.7957166556525,10.0,5.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3817980744974483,0.6182019255025517,-0.0646304969311231,0.047386474858774896,False,False,0,0,0,0,0.0,0,2805.78780955723,0.0,10.0,5.0
22,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.827222199039588,0.172777800960412,0.16506003687742588,-0.1856451381076883,True,False,1,0,0,0,136.7996046450789,0,2875.5835262128826,69.7957166556525,11.0,5.0
23,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7262226110423039,0.2737773889576962,0.14816353931234605,-0.16481910227037389,True,False,1,0,0,0,136.7996046450789,0,2975.4372522311883,99.85372601830575,12.0,5.0
24,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.2811772099294562,0.7188227900705437,-0.19275643935964326,0.1713114778533491,False,True,1,0,0,0,136.7996046450789,0,3088.4947767312533,113.0575245000652,13.0,5.0
25,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4394100787167241,0.5605899212832754,0.004627470021072,-0.024472319380624996,False,False,0,0,0,0,0.0,0,3088.4947767312533,0.0,13.0,5.0
26,2145,2021-04-27,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3393786851102737,0.6606213148897262,-0.17281643684094583,0.14842619293850667,False,True,0,1,0,0,154.42473883656268,0,2934.070037894691,0.0,13.0,6.0
27,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.9907922219891144,0.009207778010885,0.25745888865578115,-0.2806472944528831,True,False,1,0,0,0,154.42473883656268,0,2990.2244883807134,56.154450486022796,14.0,6.0
28,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8208077907720389,0.1791922092279611,0.17168498375449504,-0.19117816114240918,True,False,0,1,0,0,154.42473883656268,0,2835.799749544151,0.0,14.0,7.0
29,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.8372390807436746,0.1627609192563254,0.15269649399288598,-0.17280955054233227,True,False,1,0,0,0,154.42473883656268,0,2906.9632236623825,71.16347411823165,15.0,7.0
30,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.2648126064534298,0.73518739354657,-0.1816159649751416,0.16253782089699742,False,True,1,0,0,0,145.34816118311912,0,3015.4320006647104,108.46877700232771,16.0,7.0
31,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2173536686714992,0.7826463313285009,-0.15858618095256088,0.14106927039660133,False,True,0,1,0,0,145.34816118311912,0,2870.0838394815914,0.0,16.0,8.0
32,8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6789335597883712,0.3210664402116288,0.11371616848402344,-0.1334790143338257,True,False,1,0,0,0,145.34816118311912,0,2981.89011731476,111.80627783316856,17.0,8.0
33,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.8839384605951421,0.1160615394048577,0.2086137852704668,-0.22640421401979982,True,False,1,0,0,0,145.34816118311912,0,3051.7690409604907,69.87892364573035,18.0,8.0
34,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.831703825045065,0.168296174954935,0.17772458629073973,-0.19534018868142858,True,False,0,1,0,0,145.34816118311912,0,2906.4208797773717,0.0,18.0,9.0
35,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7977895714088119,0.202210428591188,0.19461496823420876,-0.21445623807547867,True,False,0,1,0,0,145.32104398886858,0,2761.0998357885032,0.0,18.0,10.0
36,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.7455556825351637,0.2544443174648363,0.10787452311487389,-0.1272350718481408,True,False,1,0,0,0,145.32104398886858,0,2843.668610782179,82.56877499367533,19.0,10.0
37,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6929192079332426,0.3070807920667572,0.12395369069186324,-0.1433696583836932,True,False,1,0,0,0,145.32104398886858,0,2953.760310773746,110.09169999156711,20.0,10.0
38,6512,2022-08-23,Seattle Mariners,Washington Nationals,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9335127538172948,0.0664872461827053,0.21441163022178922,-0.2365430568475977,True,False,1,0,0,0,145.32104398886858,0,3010.526343581898,56.76603280815179,21.0,10.0
39,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9004363781630045,0.0995636218369957,0.18133525456749888,-0.2034666811933073,True,False,1,0,0,0,145.32104398886858,0,3067.29237639005,56.76603280815179,22.0,10.0
40,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8658995663071924,0.1341004336928078,0.20373740414503028,-0.2243225053752925,True,False,1,0,0,0,153.3646188195025,0,3145.539630889796,78.24725449974618,23.0,10.0
41,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4863181457912103,0.5136818542087896,-0.054966257878514446,0.032912623439558863,False,False,0,0,0,0,0.0,0,3145.539630889796,0.0,23.0,10.0
42,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3418757561926805,0.6581242438073194,-0.11266969835277396,0.09290685250297159,False,True,1,0,0,0,153.3646188195025,0,3263.512414597106,117.97278370730963,24.0,10.0
43,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3773121069346123,0.6226878930653875,-0.10345712383461847,0.08140348939566278,False,True,1,0,0,0,153.3646188195025,0,3393.482430545837,129.97001594873095,25.0,10.0
44,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0944197813676037,0.9055802186323962,-0.2480459720570538,0.2302555433077209,False,True,1,0,0,0,153.3646188195025,0,3467.215420362905,73.73298981706851,26.0,10.0
45,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4583267791622502,0.5416732208377497,-0.05386834278896935,0.02947809888653019,False,False,0,0,0,0,0.0,0,3467.215420362905,0.0,26.0,10.0
46,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5065890091545605,0.4934109908454394,-0.09971020344386472,0.0818883571005834,False,True,0,1,0,0,173.36077101814527,0,3293.8546493447598,0.0,26.0,11.0
