,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.8439802417120994,0.1560197582879006,0.2024031807801998,-0.22276812049997818,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5853614918904788,0.4146385081095212,0.02395798311854902,-0.04407708822075401,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6286027691418516,0.3713972308581484,0.04701281098285581,-0.06528399184927519,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8129779765671088,0.1870220234328911,0.1961197390192161,-0.21620378301872178,True,False,1,0,0,0,125.0,0,2647.472153787432,77.63975155279502,2.0,0.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3270802150932666,0.6729197849067334,-0.15138868442826448,0.12954078947294345,False,True,1,0,0,0,125.0,0,2752.5141705941546,105.04201680672269,3.0,0.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.1091081689488057,0.8908918310511944,-0.2506040612670216,0.22872966888903223,False,True,0,1,0,0,137.62570852970774,0,2614.8884620644467,0.0,3.0,1.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2472424099410146,0.752757590058985,-0.20937859462519542,0.18754019875463723,False,True,1,0,0,0,137.62570852970774,0,2720.7543917026833,105.86592963823672,4.0,1.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9414856677730302,0.0585143322269698,0.22719995348731592,-0.2491779754653379,True,False,0,1,0,0,137.62570852970774,0,2583.1286831729753,0.0,4.0,2.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3635203332839953,0.6364796667160045,-0.09944262967896761,0.07895754282219924,False,True,0,1,0,0,137.62570852970774,0,2445.5029746432674,0.0,4.0,3.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5746174342548108,0.4253825657451894,0.03973371332457831,-0.062422312303591077,False,False,0,0,0,0,0.0,0,2445.5029746432674,0.0,4.0,3.0
10,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7265087936218058,0.2734912063781943,0.12020958102338053,-0.13803142736666169,True,False,1,0,0,0,122.27514873216337,0,2524.902421871945,79.39944722867752,5.0,3.0
11,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1271345325235576,0.8728654674764422,-0.23650183111280598,0.2153312209010998,False,True,1,0,0,0,122.27514873216337,0,2588.587395169947,63.684973298001765,6.0,3.0
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.8851615575040712,0.1148384424959286,0.17585923192267583,-0.19766155750407138,True,False,1,0,0,0,122.27514873216337,0,2638.700161043784,50.112765873837446,7.0,3.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.0312630058008131,0.9687369941991876,-0.3020703275325202,0.2812369941991876,False,True,0,1,0,0,122.27514873216337,0,2516.425012311621,0.0,7.0,4.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.694633891924904,0.3053661080750962,0.10615652566975997,-0.12566837468352443,True,False,1,0,0,0,122.27514873216337,0,2601.9321093271196,85.50709701549886,8.0,4.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8927513538649133,0.1072486461350865,0.19856175141843013,-0.2216987222859661,True,False,1,0,0,0,130.09660546635598,0,2659.2433892682457,57.31127994112598,9.0,4.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9164822212637842,0.0835177787362154,0.23394253872410165,-0.25432005910162236,True,False,1,0,0,0,130.09660546635598,0,2719.7534383223647,60.51004905411906,10.0,4.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.7524285041619542,0.2475714958380458,0.12417571605786493,-0.1430535041619542,True,False,1,0,0,0,130.09660546635598,0,2796.7336782432853,76.9802399209207,11.0,4.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6519408610645693,0.3480591389354306,0.04564164846614405,-0.06516400156043717,False,False,0,0,0,0,0.0,0,2796.7336782432853,0.0,11.0,4.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.8347523350745656,0.1652476649254343,0.18936226415257973,-0.20928417028055818,True,False,1,0,0,0,130.09660546635598,0,2868.215329598426,71.48165135514066,12.0,4.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.299620024075621,0.700379975924379,-0.17207808913192618,0.15083042637482935,False,True,0,1,0,0,143.4107664799213,0,2724.8045631185046,0.0,12.0,5.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4670437275770475,0.5329562724229524,-0.0885118279785081,0.06783999335318502,False,True,1,0,0,0,143.4107664799213,0,2889.726944570414,164.9223814519095,13.0,5.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5695255789339688,0.430474421066031,-0.02561612147088943,0.008533492795988806,False,False,0,0,0,0,0.0,0,2889.726944570414,0.0,13.0,5.0
23,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1294693250138932,0.8705306749861067,-0.2536724374382141,0.23416703862247035,False,True,0,1,0,0,143.4107664799213,0,2746.316178090493,0.0,13.0,6.0
24,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.493520067775727,0.5064799322242729,-0.030289456033796847,0.0064799322242729,False,False,0,0,0,0,0.0,0,2746.316178090493,0.0,13.0,6.0
25,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3763869683091698,0.6236130316908303,-0.10670481913044372,0.08232862802110552,False,True,0,1,0,0,137.31580890452466,0,2609.0003691859683,0.0,13.0,7.0
26,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5316376381640334,0.4683623618359665,-0.009646765505691324,-0.014729425603646984,False,False,0,0,0,0,0.0,0,2609.0003691859683,0.0,13.0,7.0
27,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4351774796506609,0.5648225203493392,-0.0015037430567627075,-0.016767437809656616,False,False,0,0,0,0,0.0,0,2609.0003691859683,0.0,13.0,7.0
28,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.406650145219774,0.593349854780226,-0.01888176967384303,0.0015131200863484073,False,False,0,0,0,0,0.0,0,2609.0003691859683,0.0,13.0,7.0
29,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5259500148409368,0.4740499851590631,-0.03926737646341094,0.01950453061360863,False,False,0,0,0,0,0.0,0,2609.0003691859683,0.0,13.0,7.0
30,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.0956964722603625,0.9043035277396372,-0.3108075927802879,0.2904039138400233,False,True,0,1,0,0,130.45001845929843,0,2478.55035072667,0.0,13.0,8.0
