,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7573262954553197,0.2426737045446803,0.140468057907427,-0.1605521019069326,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.8231738173358737,0.1768261826641263,0.19492102923178445,-0.2122788757016324,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.696743455731055,0.303256544268945,0.15336446029726503,-0.1752123552525861,True,False,1,0,0,0,125.0,0,2355.0420168067226,105.04201680672269,1.0,2.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2358771401342576,0.7641228598657425,-0.15782364726731724,0.138654695071735,False,True,0,1,0,0,125.0,0,2230.0420168067226,0.0,1.0,3.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1958018518621552,0.8041981481378447,-0.2389807568334969,0.2191359074739443,False,True,1,0,0,0,125.0,0,2318.6944990762263,88.65248226950355,2.0,3.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.237675770255319,0.762324229744681,-0.23625787903378048,0.21686968429013553,False,True,0,1,0,0,115.93472495381133,0,2202.759774122415,0.0,2.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5980933299899618,0.4019066700100382,0.009615963734817767,-0.030993762890394683,False,False,0,0,0,0,0.0,0,2202.759774122415,0.0,2.0,4.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.7486279006226555,0.2513720993773445,0.12037511251856625,-0.1392529006226555,True,False,1,0,0,0,115.93472495381133,0,2271.360203089167,68.60042896675226,3.0,4.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7668121600230445,0.2331878399769554,0.1636375568484414,-0.18347882668971127,True,False,1,0,0,0,115.93472495381133,0,2347.6330484535165,76.27284536434956,4.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3517396275162675,0.6482603724837325,-0.15321086753323748,0.1290296032529632,False,True,0,1,0,0,115.93472495381133,0,2231.698323499705,0.0,4.0,5.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.3817418336817613,0.6182581663182387,-0.1678077158677883,0.14656005311069153,False,True,1,0,0,0,111.58491617498527,0,2356.6734296156887,124.97510611598351,5.0,5.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.3948353532420482,0.6051646467579518,-0.1356810786828344,0.11255380931952819,False,True,0,1,0,0,111.58491617498527,0,2245.0885134407035,0.0,5.0,6.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5411388169672363,0.4588611830327637,0.00842853659340459,-0.031334895398608786,False,False,0,0,0,0,0.0,0,2245.0885134407035,0.0,5.0,6.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4020522912534416,0.5979477087465584,-0.1434022542011038,0.12175723255608234,False,True,0,1,0,0,111.58491617498527,0,2133.5035972657183,0.0,5.0,7.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9601351798290289,0.0398648201709712,0.2139422864280136,-0.2363782737516807,True,False,1,0,0,0,111.58491617498527,0,2171.4576503864614,37.95405312074329,6.0,7.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.7377022645701828,0.2622977354298172,0.24265275961968785,-0.2660041513626356,True,False,1,0,0,0,108.57288251932307,0,2282.201990556171,110.74434016970953,7.0,7.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.0215671219704112,0.9784328780295886,-0.2751687830740991,0.25240548076931457,False,True,1,0,0,0,108.57288251932307,0,2323.1728896200666,40.9708990638955,8.0,7.0
17,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4493085945118599,0.5506914054881401,-0.08557512641837262,0.06288652743935963,False,True,1,0,0,0,108.57288251932307,0,2437.174416265356,114.00152664528923,9.0,7.0
18,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.845032156220136,0.1549678437798638,0.18632908454778108,-0.2060429865450459,True,False,1,0,0,0,108.57288251932307,0,2493.4297958090465,56.25537954369071,10.0,7.0
19,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.8729565787418366,0.1270434212581634,0.22756650781985077,-0.24609090710004558,True,False,1,0,0,0,108.57288251932307,0,2553.0852257647184,59.65542995567203,11.0,7.0
20,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5116646563753403,0.4883353436246597,0.03773100708624083,-0.057119201829885724,False,False,0,0,0,0,0.0,0,2553.0852257647184,0.0,11.0,7.0
21,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.256867985420581,0.743132014579419,-0.17603244747985192,0.154654648324275,False,True,1,0,0,0,127.65426128823593,0,2642.353939952296,89.26871418757757,12.0,7.0
22,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7387342065927444,0.2612657934072556,0.12935920659274436,-0.14689747189886682,True,False,1,0,0,0,127.65426128823593,0,2724.1835946242422,81.82965467194612,13.0,7.0
23,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0662398951406043,0.9337601048593956,-0.2542729253722162,0.23406040515969595,False,True,1,0,0,0,127.65426128823593,0,2778.9708312286352,54.7872366043931,14.0,7.0
24,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5552009784203717,0.4447990215796283,0.009746432965826335,-0.029134627709471173,False,False,0,0,0,0,0.0,0,2778.9708312286352,0.0,14.0,7.0
25,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7371933136651501,0.26280668633485,0.07052664699848343,-0.08930598972148801,True,False,1,0,0,0,138.94854156143177,0,2848.445102009351,69.47427078071588,15.0,7.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.8883995799696953,0.1116004200303046,0.2836564969657428,-0.303337339305795,True,False,0,1,0,0,138.94854156143177,0,2709.4965604479194,0.0,15.0,8.0
27,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4949975401691162,0.5050024598308838,-0.0605580153864394,0.039886180761116385,False,False,0,0,0,0,0.0,0,2709.4965604479194,0.0,15.0,8.0
28,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9029952001059004,0.0970047998940997,0.16754546465616493,-0.1895281513952985,True,False,1,0,0,0,138.94854156143177,0,2759.4780502182184,49.98148977029919,16.0,8.0
29,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.4645726669650113,0.5354273330349887,-0.05923685684451252,0.035427333034988684,False,False,0,0,0,0,0.0,0,2759.4780502182184,0.0,16.0,8.0
30,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.1691124884651728,0.8308875115348273,-0.2169878976352133,0.19853457035835675,False,True,1,0,0,0,137.97390251091093,0,2839.6954353989804,80.21738518076218,17.0,8.0
31,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.8536806048347956,0.1463193951652044,0.18701393816812895,-0.2057932808911336,True,False,0,1,0,0,137.97390251091093,0,2701.7215328880693,0.0,17.0,9.0
32,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.8589457514854221,0.1410542485145779,0.24957075148542207,-0.26710901679154453,True,False,1,0,0,0,137.97390251091093,0,2790.166342189935,88.44480930186599,18.0,9.0
33,641,2020-08-12,Los Angeles Dodgers,San Diego Padres,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6413459641409648,0.3586540358590352,0.027446350241350892,-0.047850029181615183,False,False,0,0,0,0,0.0,0,2790.166342189935,0.0,18.0,9.0
34,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3564943800737755,0.6435056199262246,-0.15570074187744404,0.13131049797500505,False,True,1,0,0,0,137.97390251091093,0,2921.5700588669933,131.40371667705801,19.0,9.0
