,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3047665868468198,0.6952334131531802,-0.1669315263607274,0.14568386360363061,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9696172296271106,0.0303827703728886,0.32049442260956673,-0.3399875999974817,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0289247600859966,0.9710752399140028,-0.2643303718788128,0.24134551018427308,False,True,1,0,0,0,125.0,0,2488.8638638638636,46.29629629629629,2.0,1.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.1767703109550913,0.8232296890449085,-0.19087674786843808,0.1716617447940374,False,True,1,0,0,0,125.0,0,2555.70878364996,66.84491978609626,3.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.8955550421398577,0.1044449578601424,0.2080550421398577,-0.2288883754731909,True,False,1,0,0,0,125.0,0,2612.526965468142,56.81818181818181,4.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6106087661143057,0.3893912338856941,0.06515422065976029,-0.08679924230478203,True,False,1,0,0,0,130.6263482734071,0,2721.3822556959813,108.85529022783926,5.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3230155989678404,0.6769844010321595,-0.1315298555776141,0.11176700972781173,False,True,0,1,0,0,130.6263482734071,0,2590.755907422574,0.0,5.0,2.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3214887515578134,0.6785112484421866,-0.15244489773128606,0.13305670298764116,False,True,1,0,0,0,130.6263482734071,0,2699.6111976504135,108.85529022783926,6.0,2.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9126101027553688,0.0873898972446311,0.2184205003088856,-0.2415574711764215,True,False,1,0,0,0,130.6263482734071,0,2757.155844466892,57.544646816478895,7.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6648819718634433,0.3351180281365564,0.0585827592650181,-0.07640460560829959,True,False,0,1,0,0,130.6263482734071,0,2626.529496193485,0.0,7.0,3.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.2110758025662905,0.7889241974337095,-0.29387469248321446,0.2696934282029402,False,True,1,0,0,0,131.32647480967427,0,2748.1280839802207,121.59858778673544,8.0,3.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.9270546509469968,0.0729453490530036,0.2127689366612825,-0.23474695863930412,True,False,1,0,0,0,131.32647480967427,0,2800.6586739040904,52.53058992386971,9.0,3.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2071765083234291,0.792823491676571,-0.1759652541286782,0.1564598553129346,False,True,1,0,0,0,131.32647480967427,0,2875.7023737953327,75.04369989124244,10.0,3.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5778729315337389,0.4221270684662612,0.04735649960885624,-0.07048376897216241,False,False,0,0,0,0,0.0,0,2875.7023737953327,0.0,10.0,3.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3012991662088675,0.6987008337911326,-0.1638171128608999,0.143145278235577,False,True,1,0,0,0,131.32647480967427,0,2980.763553643072,105.06117984773942,11.0,3.0
15,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.331929493341187,0.668070506658813,-0.13103346962177592,0.10859914102004642,False,True,1,0,0,0,149.03817768215362,0,3098.1164494557916,117.3528958127194,12.0,3.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9194984115883524,0.080501588411648,0.21979871188865274,-0.24001123210117248,True,False,1,0,0,0,149.03817768215362,0,3162.0813325811796,63.96488312538782,13.0,3.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8041353711238213,0.1958646288761787,0.18727713357592857,-0.20736117757543418,True,False,0,1,0,0,149.03817768215362,0,3013.043154899026,0.0,13.0,4.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5622226312797564,0.4377773687202435,0.07202655284838388,-0.09493291165358825,True,False,1,0,0,0,149.03817768215362,0,3168.042859688466,154.99970478943976,14.0,4.0
19,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5545134732180509,0.445486526781949,0.0029439664915934527,-0.023997041293168375,False,False,0,0,0,0,0.0,0,3168.042859688466,0.0,14.0,4.0
20,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2190107987116801,0.78098920128832,-0.2254336457327643,0.20652111618193691,False,True,0,1,0,0,158.4021429844233,0,3009.6407167040425,0.0,14.0,5.0
21,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5790641071736025,0.4209358928263976,0.00459602206721943,-0.023508551618046825,False,False,0,0,0,0,0.0,0,3009.6407167040425,0.0,14.0,5.0
22,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-244.0,220.0,0.7093023255813954,0.3125,0.8642551773278859,0.135744822672114,0.15495285174649054,-0.176755177327886,True,False,1,0,0,0,158.4021429844233,0,3074.559627763232,64.91891105918988,15.0,5.0
23,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8732751228714581,0.1267248771285418,0.21929588411713286,-0.2369114865078218,True,False,1,0,0,0,158.4021429844233,0,3158.370285426948,83.81065766371603,16.0,5.0
24,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8963955525778624,0.1036044474221375,0.20695455878904256,-0.22862146619912493,True,False,0,1,0,0,158.4021429844233,0,2999.968142442525,0.0,16.0,6.0
25,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4774364699957094,0.5225635300042907,-0.025051092193345392,0.001032429525821832,False,False,0,0,0,0,0.0,0,2999.968142442525,0.0,16.0,6.0
26,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9546384248346312,0.0453615751653687,0.26044882238814804,-0.27931374950995597,True,False,1,0,0,0,149.99840712212625,0,3066.0467358883952,66.0785934458706,17.0,6.0
27,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4706642890593653,0.5293357109406347,-0.06637274797767179,0.043898817736751194,False,False,0,0,0,0,0.0,0,3066.0467358883952,0.0,17.0,6.0
28,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7979583222738766,0.2020416777261234,0.1916591096754514,-0.2094809560187326,True,False,0,1,0,0,149.99840712212625,0,2916.048328766269,0.0,17.0,7.0
29,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2684973157471245,0.7315026842528756,-0.15167075147976622,0.1331091099556868,False,True,1,0,0,0,149.99840712212625,0,3016.718400660314,100.67007189404447,18.0,7.0
30,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5457526015454215,0.4542473984545784,-0.08660033963104907,0.06665049922977218,False,True,1,0,0,0,150.8359200330157,0,3255.039154312479,238.32075365216483,19.0,7.0
31,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5454566383785288,0.4545433616214712,0.06236485093891525,-0.08674104204825356,True,False,0,1,0,0,150.8359200330157,0,3104.2032342794632,0.0,19.0,8.0
32,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5673875712269276,0.4326124287730722,0.04585647074845878,-0.06987513341598256,False,False,0,0,0,0,0.0,0,3104.2032342794632,0.0,19.0,8.0
33,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5592034002147321,0.4407965997852678,-0.05017159978526786,0.030960534211497304,False,False,0,0,0,0,0.0,0,3104.2032342794632,0.0,19.0,8.0
34,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5628618206257996,0.4371381793742004,0.0033904549870330536,-0.0236913137133572,False,False,0,0,0,0,0.0,0,3104.2032342794632,0.0,19.0,8.0
35,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.1323266256842911,0.867673374315709,-0.23532043313923828,0.21369413556138372,False,True,0,1,0,0,155.21016171397318,0,2948.99307256549,0.0,19.0,9.0
36,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5978277523052719,0.402172247694728,0.0026860519004135996,-0.021556565864594035,False,False,0,0,0,0,0.0,0,2948.99307256549,0.0,19.0,9.0
37,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4029557979759764,0.5970442020240236,-0.1319279229542561,0.10923932397524316,False,True,1,0,0,0,155.21016171397318,0,3111.9637423651616,162.97066979967184,20.0,9.0
38,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.1268040120152994,0.8731959879847007,-0.23420681830961032,0.21566174140935823,False,True,1,0,0,0,155.21016171397318,0,3192.802368257856,80.83862589269437,21.0,9.0
