,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.7574997323312387,0.2425002676687611,0.15120051973281345,-0.17243749166733852,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4610074989646149,0.5389925010353851,-0.09454805659094068,0.07387622196561772,False,True,1,0,0,0,125.0,0,2724.9188311688313,143.75,2.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6929480485618047,0.3070519514381954,0.15166364489207995,-0.1760398360014181,True,False,1,0,0,0,125.0,0,2830.851034558662,105.9322033898305,3.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5923632014273944,0.4076367985726057,0.032891835788627866,-0.0531926945149519,False,False,0,0,0,0,0.0,0,2830.851034558662,0.0,3.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2981610429587946,0.7018389570412054,-0.1563844115866599,0.13662156573685758,False,True,0,1,0,0,125.0,0,2705.851034558662,0.0,3.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.839189300095551,0.1608106999044488,0.2360146969209479,-0.2575993419365553,True,False,0,1,0,0,135.2925517279331,0,2570.5584828307287,0.0,3.0,2.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4598759813308927,0.5401240186691072,-0.07064045059398993,0.0475131812306836,False,False,0,0,0,0,0.0,0,2570.5584828307287,0.0,3.0,2.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8281960005233986,0.1718039994766013,0.1790731935058547,-0.198566370893769,True,False,1,0,0,0,135.2925517279331,0,2643.6895918728546,73.131109042126,4.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.1106628680392561,0.8893371319607448,-0.26386896716673636,0.24394706103875896,False,True,1,0,0,0,135.2925517279331,0,2718.0261587563346,74.33656688347973,5.0,2.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8881919433872553,0.1118080566127447,0.1527422079375198,-0.1747248946766535,True,False,1,0,0,0,135.2925517279331,0,2766.6925442699794,48.666385513645,6.0,2.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8938454452198091,0.1061545547801907,0.17474432162430353,-0.1987234940002971,True,False,1,0,0,0,138.33462721349898,0,2820.7295080252525,54.036963755273035,7.0,2.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7785721923276703,0.2214278076723295,0.14220855596403392,-0.1617139547797778,True,False,0,1,0,0,138.33462721349898,0,2682.3948808117534,0.0,7.0,3.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6164090670876228,0.3835909329123772,0.024572332393745233,-0.04559361644384596,False,False,0,0,0,0,0.0,0,2682.3948808117534,0.0,7.0,3.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6779257067385295,0.3220742932614704,0.08278400633367122,-0.09986663500857179,True,False,1,0,0,0,138.33462721349898,0,2776.500069392365,94.10518858061154,8.0,3.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4470804974350532,0.5529195025649467,-0.10043081478214144,0.07898585327584723,False,True,0,1,0,0,138.33462721349898,0,2638.1654421788658,0.0,8.0,4.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4230712363472954,0.5769287636527046,-0.09845986413117347,0.07444120146364985,False,True,0,1,0,0,131.9082721089433,0,2506.2571700699223,0.0,8.0,5.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5011288745309532,0.4988711254690466,-0.08393336613294722,0.0640885167733945,False,True,1,0,0,0,131.9082721089433,0,2677.7379238115486,171.4807537416263,9.0,5.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1350798995199366,0.8649201004800632,-0.3771152224312829,0.35272497852884366,False,True,1,0,0,0,131.9082721089433,0,2803.36484962959,125.62692581804123,10.0,5.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1596753570515474,0.8403246429484523,-0.2676750702988799,0.24848790825457479,False,True,0,1,0,0,131.9082721089433,0,2671.4565775206465,0.0,10.0,6.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1939265030875171,0.8060734969124828,-0.2262415641393736,0.207679922615294,False,True,0,1,0,0,131.9082721089433,0,2539.548305411703,0.0,10.0,7.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.708687651277873,0.2913123487221269,0.09478803737825914,-0.11354595087301478,True,False,1,0,0,0,126.97741527058515,0,2619.4083150158444,79.86000960414161,11.0,7.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4631563118565771,0.5368436881434228,-0.029454525581846525,0.006327256218540134,False,False,0,0,0,0,0.0,0,2619.4083150158444,0.0,11.0,7.0
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3379571623056331,0.6620428376943668,-0.14281206846359767,0.12075843402464204,False,True,0,1,0,0,126.97741527058515,0,2492.4308997452595,0.0,11.0,8.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6284055359015478,0.3715944640984522,0.053937450795164765,-0.07284998034599222,True,False,1,0,0,0,126.97741527058515,0,2586.4882443901374,94.05734464487789,12.0,8.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8595774661331679,0.1404225338668322,0.210454659115624,-0.2299478365035381,True,False,0,1,0,0,126.97741527058515,0,2459.5108291195525,0.0,12.0,9.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9342772920799104,0.0657227079200895,0.19743518681675254,-0.2208102433693087,True,False,0,1,0,0,122.97554145597763,0,2336.5352876635748,0.0,12.0,10.0
26,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2415704630817472,0.7584295369182528,-0.17509620358491948,0.15525493374364963,False,True,1,0,0,0,122.97554145597763,0,2417.4402491477704,80.90496148419582,13.0,10.0
27,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6228445010357543,0.3771554989642457,0.05202905039197747,-0.0712749943092969,True,False,0,1,0,0,122.97554145597763,0,2294.4647076917927,0.0,13.0,11.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1213450054034592,0.8786549945965405,-0.28188080104815366,0.2617967570486478,False,True,0,1,0,0,122.97554145597763,0,2171.489166235815,0.0,13.0,12.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.409259756844126,0.5907402431558739,-0.04528569770132845,0.02552285185152614,False,False,0,0,0,0,0.0,0,2171.489166235815,0.0,13.0,12.0
30,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7210644767768952,0.2789355232231048,0.11168947677689522,-0.12922774208301763,True,False,1,0,0,0,108.57445831179075,0,2241.0881779741426,69.5990117383274,14.0,12.0
31,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.0875924631662975,0.9124075368337023,-0.24463345045496493,0.2229665430448825,False,True,1,0,0,0,108.57445831179075,0,2289.9955916281024,48.9074136539598,15.0,12.0
32,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1681666483216797,0.8318333516783202,-0.1607807200993729,0.13764374923183698,False,True,1,0,0,0,108.57445831179075,0,2337.8257494747063,47.83015784660385,16.0,12.0
33,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9426834224716184,0.0573165775283818,0.23338109689022302,-0.25814083572082946,True,False,0,1,0,0,108.57445831179075,0,2229.2512911629155,0.0,16.0,13.0
34,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4552245569811379,0.544775443018862,-0.10424680865762864,0.08181248005589914,False,True,0,1,0,0,108.57445831179075,0,2120.676832851125,0.0,16.0,14.0
35,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.6408524309395797,0.3591475690604202,0.14085243093957966,-0.1646619547491036,True,False,0,1,0,0,106.03384164255624,0,2014.6429912085687,0.0,16.0,15.0
36,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3737024267567422,0.6262975732432579,-0.1189084106816814,0.09578114131837523,False,True,0,1,0,0,106.03384164255624,0,1908.6091495660125,0.0,16.0,16.0
37,2598,2021-05-29,New York Mets,Atlanta Braves,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2858391997142016,0.7141608002857983,-0.1173866067374113,0.0973025627379056,False,True,0,1,0,0,106.03384164255624,0,1802.5753079234564,0.0,16.0,17.0
38,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7805910958029515,0.2194089041970486,0.14823815462648093,-0.16969615416871012,True,False,1,0,0,0,106.03384164255624,0,1864.2228902737797,61.6475823503234,17.0,17.0
39,4914,2022-04-28,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.8864872487074941,0.1135127512925053,0.2059760665988679,-0.2254702995549523,True,False,1,0,0,0,106.03384164255624,0,1914.004036584839,49.78114631105927,18.0,17.0
40,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.3892014180486702,0.6107985819513294,-0.1906305147244391,0.17220209072325932,False,True,0,1,0,0,95.70020182924196,0,1818.303834755597,0.0,18.0,18.0
41,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7935113494022255,0.2064886505977741,0.26520946260977263,-0.2861221868406495,True,False,0,1,0,0,95.70020182924196,0,1722.6036329263552,0.0,18.0,19.0
