,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7264399504473411,0.273560049552659,0.09544364048424148,-0.1155450088130997,True,False,1,0,0,0,125.0,0,2573.0994152046783,73.09941520467837,1.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.840909548737111,0.1590904512628891,0.1467199462906278,-0.1698569171581635,True,False,0,1,0,0,125.0,0,2448.0994152046783,0.0,1.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.739692955149184,0.2603070448508158,0.16522487004280095,-0.18413739959362863,True,False,1,0,0,0,125.0,0,2540.692007797271,92.59259259259258,2.0,1.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.8847899514046611,0.1152100485953389,0.1972899514046611,-0.21812328473799442,True,False,0,1,0,0,125.0,0,2415.692007797271,0.0,2.0,2.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.8339109129545417,0.1660890870454583,0.19754727659090532,-0.21852629756992628,True,False,1,0,0,0,125.0,0,2487.1205792258424,71.42857142857143,3.0,2.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6718191792401697,0.3281808207598304,0.06244417924016965,-0.079982444546292,True,False,0,1,0,0,124.35602896129213,0,2362.7645502645505,0.0,3.0,3.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6957889494794289,0.3042110505205711,0.1442194427529715,-0.16527251755454625,True,False,0,1,0,0,124.35602896129213,0,2238.4085213032586,0.0,3.0,4.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4397080608048361,0.560291939195164,-0.0748550459912804,0.05048801762653654,False,True,1,0,0,0,124.35602896129213,0,2357.9816260737316,119.5731047704732,4.0,4.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.487644209813873,0.512355790186127,-0.036165313995650816,0.01235579018612698,False,False,0,0,0,0,0.0,0,2357.9816260737316,0.0,4.0,4.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.848234011498517,0.151765988501483,0.23137577395062425,-0.25145981795012984,True,False,1,0,0,0,124.35602896129213,0,2435.2213956149067,77.23976954117522,5.0,4.0
