,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0643779291272169,0.9356220708727834,-0.2471485506235619,0.22631974529138799,False,True,1,0,0,0,125.0,0,2551.2295081967213,51.22950819672131,1.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5874044409711214,0.4125955590288787,-0.004432293722756109,-0.012936355864738347,False,False,0,0,0,0,0.0,0,2551.2295081967213,0.0,1.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8484090916017223,0.1515909083982776,0.1487093919020226,-0.172033687070978,True,False,1,0,0,0,125.0,0,2604.877576866249,53.6480686695279,2.0,0.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5448377971393812,0.4551622028606189,0.030274690343264687,-0.05464171870800849,False,False,0,0,0,0,0.0,0,2604.877576866249,0.0,2.0,0.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7751708254289574,0.2248291745710425,0.13104271154995384,-0.15111067505301756,True,False,0,1,0,0,125.0,0,2479.877576866249,0.0,2.0,1.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.3746309372786537,0.6253690627213463,-0.1084608501609598,0.08408465905162155,False,True,0,1,0,0,123.99387884331246,0,2355.8836980229366,0.0,2.0,2.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2495822667213414,0.7504177332786585,-0.19684630470723,0.17960228263488165,False,True,0,1,0,0,123.99387884331246,0,2231.8898191796243,0.0,2.0,3.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2412706248502103,0.7587293751497897,-0.22384565421955707,0.20317381959423408,False,True,0,1,0,0,123.99387884331246,0,2107.895940336312,0.0,2.0,4.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2134649508630537,0.7865350491369462,-0.206703116363837,0.1881414748397574,False,True,0,1,0,0,123.99387884331246,0,1983.9020614929996,0.0,2.0,5.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.2509075648788829,0.7490924351211171,-0.1876889263491872,0.17103336339115927,False,True,0,1,0,0,123.99387884331246,0,1859.9081826496872,0.0,2.0,6.0
