,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3397540946694695,0.6602459053305305,-0.1410151360997613,0.11896150166080577,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4413024167579408,0.5586975832420592,-0.03488805943253531,0.01324303778751379,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4856793906413625,0.5143206093586375,-0.05977515481318291,0.03813013316816144,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5519332717724889,0.4480667282275113,-0.018882178871287958,-0.00036376504603130577,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4753424558257869,0.524657544174213,-0.050723894885113585,0.027145106363267668,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6343566932198481,0.3656433067801519,0.07488532758108157,-0.09731965618281102,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5767312943631402,0.4232687056368599,-0.03111184289176172,0.01174607189200394,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.461481564276892,0.538518435723108,-0.008002003798225354,-0.013051071003349457,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5509790182023788,0.4490209817976212,-0.01423837310196896,-0.005524472747833298,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8151543869065385,0.1848456130934615,0.1982961493586458,-0.21838019335815137,True,False,1,0,0,0,118.75,0,2330.0077639751553,73.75776397515527,1.0,2.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.8414804563715341,0.1585195436284659,0.18750121761720884,-0.2051168200078977,True,False,1,0,0,0,116.50038819875778,0,2391.648181011535,61.64041703637977,2.0,2.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4432633013550143,0.5567366986449857,-0.09802110231471045,0.07596746787575487,False,True,0,1,0,0,116.50038819875778,0,2275.1477928127774,0.0,2.0,3.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8073968889396954,0.1926031110603045,0.15827408192215153,-0.1777672593100658,True,False,0,1,0,0,116.50038819875778,0,2158.6474046140197,0.0,2.0,4.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.4441187206457476,0.5558812793542522,-0.07969080316377625,0.055881279354252245,False,True,0,1,0,0,116.50038819875778,0,2042.147016415262,0.0,2.0,5.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3464169827097814,0.6535830172902186,-0.14619385472864221,0.1252811304977658,False,True,1,0,0,0,116.50038819875778,0,2146.1652201641527,104.01820374889088,3.0,5.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9005382986845519,0.0994617013154478,0.15434540528353669,-0.1767813926072041,True,False,1,0,0,0,107.30826100820764,0,2182.664628670346,36.49940850619307,4.0,5.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2744179586462072,0.7255820413537928,-0.19951569064289226,0.18012749589924737,False,True,1,0,0,0,107.30826100820764,0,2272.088179510519,89.42355084017304,5.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7805870730349962,0.2194129269650037,0.1364589591559926,-0.15652692265905638,True,False,1,0,0,0,107.30826100820764,0,2331.3745115592524,59.286332048733506,6.0,5.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7254990236905094,0.2745009763094905,0.07637621667296557,-0.0958693940608798,True,False,1,0,0,0,107.30826100820764,0,2389.3789769690943,58.00446540984197,7.0,5.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.9436840245598104,0.05631597544019,0.18640247116175213,-0.2075362673038733,True,False,1,0,0,0,107.30826100820764,0,2423.772650369161,34.393673400066554,8.0,5.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.0181749739879258,0.9818250260120742,-0.360612904799953,0.34153725622790154,False,True,1,0,0,0,121.18863251845806,0,2491.8561517840253,68.08350141486409,9.0,5.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1758075651653458,0.8241924348346541,-0.24436050206154492,0.22579886053746534,False,True,0,1,0,0,121.18863251845806,0,2370.667519265567,0.0,9.0,6.0
