,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.8011249679434689,0.198875032056531,0.17149533831383923,-0.1902300263092277,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7336860270609461,0.2663139729390541,0.13051142388634296,-0.15209606890195,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2853211954886255,0.7146788045113744,-0.2097283094618695,0.18637691771892162,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.0795476687406164,0.920452331259384,-0.25048533455971356,0.22909430656802598,False,True,1,0,0,0,125.0,0,2180.8035714285716,55.80357142857143,1.0,3.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6517845837231683,0.3482154162768317,0.06330721746802426,-0.08281906648178888,True,False,1,0,0,0,125.0,0,2268.216158841159,87.41258741258741,2.0,3.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9529381033026132,0.0470618966973863,0.31657446693897684,-0.336079865754721,True,False,1,0,0,0,113.41080794205796,0,2333.0223348080494,64.80617596689025,3.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3275306176081914,0.6724693823918085,-0.12495807017461397,0.1035038651504292,False,True,1,0,0,0,113.41080794205796,0,2418.939613552033,85.9172787439833,4.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4190697674692427,0.5809302325307574,-0.03755123709696734,0.01571284122640959,False,False,0,0,0,0,0.0,0,2418.939613552033,0.0,4.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.2256378492536788,0.7743621507463211,-0.22279264401986382,0.20354670010254428,False,True,1,0,0,0,113.41080794205796,0,2504.2108977189937,85.27128416696087,5.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0950799734011846,0.904920026598816,-0.2135620019074573,0.19063431231310168,False,True,1,0,0,0,113.41080794205796,0,2549.575220895817,45.364323176823184,6.0,3.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4651148344677108,0.5348851655322893,-0.058694689341813044,0.034885165532289264,False,False,0,0,0,0,0.0,0,2549.575220895817,0.0,6.0,3.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.9160351693912518,0.0839648306087481,0.16919972635327718,-0.1922782633139038,True,False,1,0,0,0,127.47876104479086,0,2592.7883602330344,43.213139337217235,7.0,3.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0871501052872236,0.9128498947127764,-0.241797263133829,0.21866029226629324,False,True,1,0,0,0,127.47876104479086,0,2648.946404746158,56.15804451312373,8.0,3.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5957441996312814,0.4042558003687188,0.0006024992264231921,-0.017685127901323427,False,False,0,0,0,0,0.0,0,2648.946404746158,0.0,8.0,3.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7091513944500816,0.2908486055499185,0.153595838894526,-0.1742676735198489,True,False,1,0,0,0,127.47876104479086,0,2750.9294135819905,101.98300883583269,9.0,3.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5353683419069301,0.4646316580930701,-0.02410302373183648,0.0038021650055125034,False,False,0,0,0,0,0.0,0,2750.9294135819905,0.0,9.0,3.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2395197899699835,0.7604802100300164,-0.21296889781282188,0.1915146927886371,False,True,0,1,0,0,137.54647067909954,0,2613.382942902891,0.0,9.0,4.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6466614073752995,0.3533385926247004,0.029803169827406828,-0.04826783307811078,False,False,0,0,0,0,0.0,0,2613.382942902891,0.0,9.0,4.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.8899831753301534,0.1100168246698466,0.21893054375120602,-0.23720539755237563,True,False,1,0,0,0,137.54647067909954,0,2680.8076834318613,67.42474052897036,10.0,4.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2589625138073967,0.7410374861926031,-0.1854819306370477,0.1665694010862201,False,True,0,1,0,0,137.54647067909954,0,2543.261212752762,0.0,10.0,5.0
