,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.752010755951338,0.247989244048662,0.09803151719701275,-0.11831112225170429,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6793889224223648,0.3206110775776352,0.07308970982393959,-0.0926120629182326,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6002120642822855,0.3997879357177144,0.02574397917590243,-0.04465650872672999,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0299493610615048,0.970050638938496,-0.4164792103670666,0.39740106628892335,False,True,1,0,0,0,125.0,0,2549.4524132583833,93.28358208955224,2.0,1.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7778506778680209,0.2221493221319791,0.1523825130740134,-0.17310759486406832,True,False,0,1,0,0,125.0,0,2424.4524132583833,0.0,2.0,2.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5050222598303884,0.4949777401696116,-0.056381248941541395,0.0362621438393364,False,False,0,0,0,0,0.0,0,2424.4524132583833,0.0,2.0,2.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1947578546186846,0.8052421453813154,-0.2307740602749324,0.2134054106874379,False,True,1,0,0,0,121.22262066291917,0,2508.054220612121,83.60180735373736,3.0,2.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6857225542163422,0.3142774457836578,0.05472624425324257,-0.07482761258210091,True,False,1,0,0,0,121.22262066291917,0,2578.9446420524246,70.8904214403036,4.0,2.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9113551245553598,0.08864487544464,0.21165542485566013,-0.2349797200246156,True,False,1,0,0,0,121.22262066291917,0,2630.97151787342,52.02687582099535,5.0,2.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7073429892423427,0.2926570107576574,0.11056879569395561,-0.12928391751238483,True,False,1,0,0,0,121.22262066291917,0,2712.878693997014,81.90717612359403,6.0,2.0
