,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6298447886738512,0.3701552113261487,-0.09004316650822164,0.06712490829584572,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4131561493776046,0.5868438506223954,0.04002182101939561,-0.05979925891824067,True,False,1,0,0,0,125.0,0,2585.0,210.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6316046467971432,0.3683953532028567,0.04312728054199921,-0.0626391295557639,True,False,0,1,0,0,125.0,0,2460.0,0.0,1.0,2.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6055360077220173,0.3944639922779826,0.01369927302813978,-0.034720557078240566,True,False,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5243089103626629,0.475691089637337,-0.08199030223576231,0.06416845589248099,False,True,0,1,0,0,125.0,0,2210.0,0.0,1.0,4.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6194450819662449,0.3805549180337551,-0.05268606557473865,0.033332695811532864,False,True,0,1,0,0,110.5,0,2099.5,0.0,1.0,5.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6340525709226064,0.3659474290773936,-0.11214032247840888,0.08970433515474169,False,True,0,1,0,0,110.5,0,1989.0,0.0,1.0,6.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5042775934437548,0.4957224065562451,0.07874567855013775,-0.09611432813763243,True,False,0,1,0,0,110.5,0,1878.5,0.0,1.0,7.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4701932502467215,0.5298067497532786,-0.03961067132190593,0.015243642957162074,False,True,1,0,0,0,110.5,0,1982.745283018868,104.24528301886792,2.0,7.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6337024778949001,0.3662975221050999,-0.05084010885588852,0.0329641887717666,False,True,0,1,0,0,110.5,0,1872.245283018868,0.0,2.0,8.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4447775942063774,0.5552224057936226,-0.08128875650452305,0.0577099679826773,False,True,1,0,0,0,93.6122641509434,0,1966.7936698113208,94.54838679245283,3.0,8.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.428109107855007,0.571890892144993,0.049321229067128214,-0.06839687763917968,True,False,0,1,0,0,93.6122641509434,0,1873.1814056603773,0.0,3.0,9.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5048347817305876,0.4951652182694124,-0.046734724995869836,0.02787549864324418,False,True,0,1,0,0,93.6122641509434,0,1779.5691415094338,0.0,3.0,10.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4105790219483824,0.5894209780516175,0.012172647446390406,-0.03179114316050369,True,False,0,1,0,0,93.6122641509434,0,1685.9568773584904,0.0,3.0,11.0
14,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6326689470020914,0.3673310529979085,0.012897083884220728,-0.0326689470020915,True,False,1,0,0,0,93.6122641509434,0,1743.3877142609097,57.430836902419266,4.0,11.0
15,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4703295008928218,0.5296704991071782,-0.039474420675805644,0.01510739231106173,False,True,1,0,0,0,87.16938571304549,0,1825.6229838015186,82.23526954060895,5.0,11.0
16,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5426481627333418,0.4573518372666582,0.05003732529491822,-0.07095004952579465,True,False,0,1,0,0,87.16938571304549,0,1738.453598088473,0.0,5.0,12.0
17,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6365923930468256,0.3634076069531744,-0.08250873054868002,0.058529558172686624,False,True,1,0,0,0,87.16938571304549,0,1937.1997975142167,198.7461994257437,6.0,12.0
18,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6042466115117879,0.395753388488212,-0.05211077680436327,0.03211702485184842,False,True,0,1,0,0,87.16938571304549,0,1850.030411801171,0.0,6.0,13.0
19,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6339864357976224,0.3660135642023777,-0.07446837469800449,0.05154815539734631,False,True,0,1,0,0,87.16938571304549,0,1762.8610260881255,0.0,6.0,14.0
20,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.639749893567447,0.3602501064325529,-0.0496911002213728,0.028024192811290483,False,True,0,1,0,0,88.14305130440628,0,1674.7179747837192,0.0,6.0,15.0
21,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4598695765089829,0.5401304234910171,-0.035179928441512076,0.011828536698564318,False,True,1,0,0,0,88.14305130440628,0,1753.417127734082,78.69915295036276,7.0,15.0
22,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6375268550609414,0.3624731449390585,-0.07177547052045397,0.04701573168984724,False,True,0,1,0,0,88.14305130440628,0,1665.2740764296757,0.0,7.0,16.0
23,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.54747844057432,0.4525215594256799,0.08236216150455267,-0.10303399612987568,True,False,1,0,0,0,88.14305130440628,0,1766.638585429743,101.36450900006722,8.0,16.0
24,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4331826804506294,0.5668173195493704,-0.02343832411558061,0.0015999282450226415,False,False,0,0,0,0,0.0,0,1766.638585429743,0.0,8.0,16.0
25,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5971724150530815,0.4028275849469184,0.082609308256965,-0.10697633662170902,True,False,0,1,0,0,88.33192927148716,0,1678.306656158256,0.0,8.0,17.0
26,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6286183590458433,0.3713816409541567,-0.0077452773177930645,-0.011760121497950582,False,False,0,0,0,0,0.0,0,1678.306656158256,0.0,8.0,17.0
27,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4212373980787459,0.5787626019212542,-0.054953078111730225,0.03330805646670876,False,True,1,0,0,0,88.33192927148716,0,1751.9165972178284,73.60994105957263,9.0,17.0
28,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4714235014628052,0.5285764985371948,0.059900867717949224,-0.07772271406123044,True,False,1,0,0,0,88.33192927148716,0,1878.2312560760552,126.31465885822662,10.0,17.0
29,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5302923172406064,0.4697076827593935,-0.010992086429118308,-0.01338410468022,False,False,0,0,0,0,0.0,0,1878.2312560760552,0.0,10.0,17.0
30,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5804221901826327,0.4195778098173672,0.08042219018263275,-0.10423171399215664,True,False,1,0,0,0,93.91156280380277,0,1972.142818879858,93.91156280380277,11.0,17.0
31,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6097303703981583,0.3902696296018417,0.06427582494361284,-0.08592084658863441,True,False,0,1,0,0,93.91156280380277,0,1878.2312560760552,0.0,11.0,18.0
32,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5392081606861425,0.4607918393138574,-0.006246384768402891,-0.013141809975242058,False,False,0,0,0,0,0.0,0,1878.2312560760552,0.0,11.0,18.0
33,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4870559473825699,0.51294405261743,-0.04998108965446718,0.027507159413546534,False,True,1,0,0,0,93.91156280380277,0,1977.777512648086,99.54625657203094,12.0,18.0
34,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5376420794107855,0.4623579205892145,-0.027575311893562326,0.0078124660437600135,False,False,0,0,0,0,0.0,0,1977.777512648086,0.0,12.0,18.0
35,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4134035994851863,0.5865964005148137,-0.033024971943385106,0.015780949871036842,False,True,0,1,0,0,98.88887563240431,0,1878.8886370156818,0.0,12.0,19.0
36,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.636274293244711,0.3637257067552891,-0.025887868917451207,0.005302767687188792,False,False,0,0,0,0,0.0,0,1878.8886370156818,0.0,12.0,19.0
37,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5271554746756282,0.4728445253243717,-0.06468126001824936,0.045494097973944436,False,True,1,0,0,0,98.88887563240431,0,2011.3997303631036,132.5110933474218,13.0,19.0
38,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.5675373100307038,0.4324626899692961,0.04372778622118001,-0.0675373100307039,True,False,0,1,0,0,98.88887563240431,0,1912.5108547306993,0.0,13.0,20.0
39,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4167158338792911,0.5832841661207089,0.02609083387929112,-0.044968621983380364,True,False,0,1,0,0,98.88887563240431,0,1813.621979098295,0.0,13.0,21.0
40,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4115753763299078,0.5884246236700922,0.04120500595953752,-0.060698183347451695,True,False,1,0,0,0,90.68109895491476,0,1967.77984732165,154.15786822335508,14.0,21.0
41,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6149467758145444,0.3850532241854555,0.019805075409686124,-0.038675589373866504,True,False,1,0,0,0,90.68109895491476,0,2029.4676697399595,61.68782241830936,15.0,21.0
42,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4317318580931052,0.5682681419068947,0.03173185809310519,-0.05294397930522654,True,False,0,1,0,0,90.68109895491476,0,1938.786570785045,0.0,15.0,22.0
43,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6382142786020507,0.3617857213979493,-0.11906727479600754,0.09793347865388596,False,True,0,1,0,0,90.68109895491476,0,1848.1054718301302,0.0,15.0,23.0
44,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5600344528010116,0.4399655471989884,-0.03510724760384665,0.01802461892894619,False,True,0,1,0,0,90.68109895491476,0,1757.4243728752156,0.0,15.0,24.0
45,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6361050324486992,0.3638949675513008,0.029805819850273974,-0.049328172944566984,True,False,0,1,0,0,87.87121864376078,0,1669.5531542314548,0.0,15.0,25.0
46,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.576325975700944,0.4236740242990559,-0.04053226184694869,0.020448217847442995,False,True,1,0,0,0,87.87121864376078,0,1799.6025578242206,130.04940359276597,16.0,25.0
47,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4815992616235812,0.5184007383764188,-0.10687810463156283,0.08736625561779815,False,True,0,1,0,0,87.87121864376078,0,1711.7313391804598,0.0,16.0,26.0
48,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5033316881240629,0.4966683118759371,-0.06188570318028486,0.0421228573304826,False,True,0,1,0,0,87.87121864376078,0,1623.860120536699,0.0,16.0,27.0
49,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5099960076852326,0.4900039923147675,-0.045559547870323014,0.02488771324500011,False,True,1,0,0,0,87.87121864376078,0,1724.9120219770239,101.0519014403249,17.0,27.0
50,2263,2021-05-05,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5969271218548138,0.4030728781451862,0.02245903674843075,-0.0413715662992582,True,False,1,0,0,0,86.2456010988512,0,1788.7976524206174,63.88563044359348,18.0,27.0
51,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4251794509064769,0.5748205490935231,-0.055589779862753874,0.03353614542379835,False,True,0,1,0,0,86.2456010988512,0,1702.5520513217662,0.0,18.0,28.0
52,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4103682998369299,0.58963170016307,-0.03806219343661271,0.01881624951929317,False,True,1,0,0,0,86.2456010988512,0,1767.3983679374437,64.8463166156776,19.0,28.0
53,7071,2022-10-04,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4147027591163449,0.5852972408836551,-0.05041351995342247,0.02974168532809951,False,True,1,0,0,0,86.2456010988512,0,1836.3948488165247,68.99648087908096,20.0,28.0
54,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6210468460553853,0.3789531539446147,-0.061492836484297264,0.041115316106776933,False,True,0,1,0,0,86.2456010988512,0,1750.1492477176735,0.0,20.0,29.0
55,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6359729824022922,0.3640270175977078,-0.030693684264374466,0.010670127138343866,False,True,1,0,0,0,87.50746238588368,0,1910.2879038838405,160.13865616616715,21.0,29.0
56,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4113427000709139,0.588657299929086,-0.007067341770090219,-0.012936325568921991,False,False,0,0,0,0,0.0,0,1910.2879038838405,0.0,21.0,29.0
57,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4897004213353581,0.5102995786646418,0.01800230812781095,-0.03924997088490778,True,False,1,0,0,0,87.50746238588368,0,2008.2962617560302,98.00835787218973,22.0,29.0
58,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5352921408476561,0.4647078591523438,0.08686164757411347,-0.106107591491433,True,False,0,1,0,0,87.50746238588368,0,1920.7887993701465,0.0,22.0,30.0
59,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5723691579767245,0.4276308420232755,0.11782370343127002,-0.13758654928107228,True,False,0,1,0,0,87.50746238588368,0,1833.281336984263,0.0,22.0,31.0
