,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6417333844530364,0.3582666155469635,-0.11012765773058641,0.08504257183111646,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.432737044679658,0.567262955320342,-0.11883246204679943,0.09777938724522461,False,True,1,0,0,0,125.0,0,2516.25,141.25,1.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4359829825327047,0.5640170174672953,0.014042054262662473,-0.031124682937562986,True,False,0,1,0,0,125.0,0,2391.25,0.0,1.0,2.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6330607176729577,0.3669392823270422,0.0007077764964871225,-0.0191611037733439,False,False,0,0,0,0,0.0,0,2391.25,0.0,1.0,2.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4156270453846724,0.5843729546153276,0.017220670882680367,-0.03683916659679365,True,False,0,1,0,0,125.0,0,2266.25,0.0,1.0,3.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4226473202185844,0.5773526797814156,-0.04031564274437849,0.01788131414264904,False,True,1,0,0,0,113.3125,0,2355.472440944882,89.2224409448819,2.0,3.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4448780376302643,0.5551219623697358,-0.0501714673202307,0.026820075577282942,False,True,0,1,0,0,113.3125,0,2242.159940944882,0.0,2.0,4.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4166795357532241,0.5833204642467759,0.005156902008368103,-0.02297874835164937,False,False,0,0,0,0,0.0,0,2242.159940944882,0.0,2.0,4.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4837022292746454,0.5162977707253545,-0.0162977707253546,-0.0075117530841692925,False,False,0,0,0,0,0.0,0,2242.159940944882,0.0,2.0,4.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.63010366474529,0.36989633525471,-0.011473396186609586,-0.010331801627419201,False,False,0,0,0,0,0.0,0,2242.159940944882,0.0,2.0,4.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6337985442023666,0.3662014557976333,0.01841392881775117,-0.037024350653979576,True,False,1,0,0,0,112.1079970472441,0,2312.2274390994094,70.06749815452756,3.0,4.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5939863833977578,0.4060136166022422,0.05910266246752527,-0.08179126144653825,True,False,0,1,0,0,112.1079970472441,0,2200.119442052165,0.0,3.0,5.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5019855406340585,0.4980144593659414,0.09875973418244566,-0.1188437781819513,True,False,0,1,0,0,112.1079970472441,0,2088.011445004921,0.0,3.0,6.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5395242830398177,0.4604757169601823,0.0395242830398177,-0.06333380684934153,True,False,1,0,0,0,112.1079970472441,0,2200.119442052165,112.1079970472441,4.0,6.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6010125226777796,0.3989874773222204,0.009175787983902062,-0.030197072034002792,False,False,0,0,0,0,0.0,0,2200.119442052165,0.0,4.0,6.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5980091496691626,0.4019908503308374,0.021737963228484647,-0.04048702577535729,True,False,0,1,0,0,110.00597210260827,0,2090.113469949557,0.0,4.0,7.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6195305981098311,0.3804694018901688,0.10733547615861161,-0.1317257200610507,True,False,1,0,0,0,110.00597210260827,0,2194.8810624282314,104.76759247867453,5.0,7.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4898997525310757,0.5101002474689242,0.045455308086631285,-0.06436783763745879,True,False,1,0,0,0,110.00597210260827,0,2332.3885275564917,137.50746512826032,6.0,7.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6346623210394946,0.3653376789605054,-0.049880265711294,0.03200434562717208,False,True,0,1,0,0,110.00597210260827,0,2222.3825554538835,0.0,6.0,8.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4209014143456202,0.5790985856543798,-0.0010395139244220308,-0.01767560789400735,False,False,0,0,0,0,0.0,0,2222.3825554538835,0.0,6.0,8.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.635420212266046,0.3645797877339541,-0.026741949896116224,0.008707901612957702,False,False,0,0,0,0,0.0,0,2222.3825554538835,0.0,6.0,8.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5772455540073053,0.4227544459926947,-0.02905365859111997,0.011231812247838702,False,True,0,1,0,0,111.11912777269418,0,2111.263427681189,0.0,6.0,9.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4840265253590446,0.5159734746409553,0.031537837576239236,-0.052992042600424005,True,False,0,1,0,0,111.11912777269418,0,2000.144299908495,0.0,6.0,10.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4801948393708767,0.5198051606291233,-0.07536071618467888,0.05468888155935592,False,True,1,0,0,0,111.11912777269418,0,2127.931296847093,127.7869969385983,7.0,10.0
24,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5790592639897342,0.4209407360102658,-0.01608243641512408,-0.001000192259776378,False,False,0,0,0,0,0.0,0,2127.931296847093,0.0,7.0,10.0
25,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4294525110654456,0.5705474889345544,0.04034745269968687,-0.06044882102854521,True,False,0,1,0,0,106.39656484235466,0,2021.5347320047385,0.0,7.0,11.0
26,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4402948132217466,0.5597051867782534,0.04346941639634977,-0.06293632265570881,True,False,0,1,0,0,106.39656484235466,0,1915.138167162384,0.0,7.0,12.0
27,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4182974009807677,0.5817025990192324,-0.0362480535646868,0.016485207714884598,False,True,1,0,0,0,106.39656484235466,0,1996.98167857958,81.8435114171959,8.0,12.0
28,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4258087767332382,0.5741912232667619,0.02580877673323817,-0.04702089794535935,True,False,1,0,0,0,106.39656484235466,0,2156.576525843112,159.594847263532,9.0,12.0
29,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6354948844833652,0.3645051155166348,0.027651747228463308,-0.0470175182282212,True,False,1,0,0,0,106.39656484235466,0,2225.219470902696,68.64294505958365,10.0,12.0
30,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6387171433614116,0.3612828566385883,-0.10747575003960363,0.08503976271593638,False,True,0,1,0,0,111.26097354513479,0,2113.958497357561,0.0,10.0,13.0
31,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6349362319827785,0.3650637680172215,0.025561231982778487,-0.04477229755654899,True,False,1,0,0,0,111.26097354513479,0,2185.279634245468,71.32113688790692,11.0,13.0
