,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6233015357667486,0.3766984642332514,-0.0063280938628810235,-0.012406594132507331,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5881037090695086,0.4118962909304914,-0.015070894105094546,-0.006513750910512706,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4221233315227832,0.5778766684772167,-0.0729261734277118,0.049574781684763924,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4156316305102373,0.5843683694897627,0.08559862720990735,-0.10698965520159531,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6093753090558652,0.3906246909441347,0.020897942800721214,-0.040409791814485896,True,False,1,0,0,0,125.0,0,2337.4125874125875,87.41258741258741,1.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6370289107157437,0.3629710892842562,0.0006652743521073923,-0.020170673167851094,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.48039853237483,0.51960146762517,0.027909844592024613,-0.04936404961620933,True,False,0,1,0,0,116.87062937062939,0,2220.541958041958,0.0,1.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5582405738910057,0.4417594261089942,0.10161956932479566,-0.12345796519535357,True,False,1,0,0,0,116.87062937062939,0,2359.618006993007,139.07604895104896,2.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4181364218455328,0.5818635781544672,-0.030294071428009828,0.011048127510690398,False,True,1,0,0,0,116.87062937062939,0,2447.4906606551344,87.87265366212735,3.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4167023582858216,0.5832976417141784,0.10806038297717968,-0.13098807257153589,True,False,0,1,0,0,116.87062937062939,0,2330.620031284505,0.0,3.0,4.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.488529651342547,0.511470348657453,-0.035279872466976836,0.011470348657453,False,True,0,1,0,0,116.53100156422525,0,2214.0890297202795,0.0,3.0,5.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.6365549363893437,0.3634450636106562,-0.11028050664863098,0.08720196968800431,False,True,0,1,0,0,116.53100156422525,0,2097.558028156054,0.0,3.0,6.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4161789382332932,0.5838210617667068,0.08723156981224062,-0.11036854067977642,True,False,0,1,0,0,116.53100156422525,0,1981.0270265918289,0.0,3.0,7.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5268575922644686,0.4731424077355314,-0.06828410814038965,0.0512014794654892,False,True,1,0,0,0,116.53100156422525,0,2140.6744987348175,159.6474721429886,4.0,7.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6288889402421296,0.3711110597578703,0.07333338468657402,-0.09400521931189709,True,False,1,0,0,0,116.53100156422525,0,2233.8992999861975,93.2248012513802,5.0,7.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5527778518165438,0.4472221481834562,-0.006693513822222719,-0.013607344904101426,False,False,0,0,0,0,0.0,0,2233.8992999861975,0.0,5.0,7.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4300285481645237,0.5699714518354763,-0.022460139618281694,0.0010059345940969244,False,False,0,0,0,0,0.0,0,2233.8992999861975,0.0,5.0,7.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5997963689230185,0.4002036310769815,-0.017061868624874243,-0.0014027946258297064,False,False,0,0,0,0,0.0,0,2233.8992999861975,0.0,5.0,7.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6260223031226427,0.3739776968773572,-0.045030328456304614,0.026755474655135003,False,True,0,1,0,0,111.69496499930989,0,2122.2043349868877,0.0,5.0,8.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4249044679536573,0.5750955320463427,-0.019539976490787092,0.0006274469399596416,False,False,0,0,0,0,0.0,0,2122.2043349868877,0.0,5.0,8.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4619672624708609,0.538032737529139,-0.06633462432159193,0.04298323257864406,False,True,1,0,0,0,106.11021674934439,0,2230.436756071219,108.23242108433128,6.0,8.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5353771037607984,0.4646228962392015,-0.016192402965659047,-0.0026668233869667213,False,False,0,0,0,0,0.0,0,2230.436756071219,0.0,6.0,8.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.4375766806688378,0.5624233193311622,0.02774061509506731,-0.046951680668837814,True,False,0,1,0,0,106.11021674934439,0,2124.3265393218744,0.0,6.0,9.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4242856780685263,0.5757143219314738,-0.04519789000659108,0.024144815205016323,False,True,1,0,0,0,106.11021674934439,0,2210.5950082237805,86.268468901906,7.0,9.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6067185522601575,0.3932814477398426,0.01157685185529922,-0.030447365819479433,True,False,0,1,0,0,106.11021674934439,0,2104.484791474436,0.0,7.0,10.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6364625890954967,0.3635374109045032,-0.08263853450000891,0.0586593621240154,False,True,1,0,0,0,105.2242395737218,0,2344.396057702522,239.91126622808568,8.0,10.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6166038290103942,0.3833961709896057,-0.01164895909369501,-0.0057088873761529935,False,False,0,0,0,0,0.0,0,2344.396057702522,0.0,8.0,10.0
