,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4654757078285181,0.5345242921714819,0.04880904116185142,-0.06865031100312124,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5150038184172462,0.4849961815827538,-0.019879902512986325,-0.002808696466026661,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4179681323251992,0.5820318676748009,-0.04714814674456819,0.026476312119245282,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4187022110749356,0.5812977889250643,0.060279272006835305,-0.08086437323709783,True,False,1,0,0,0,125.0,0,2698.75,223.75,2.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6049554071959156,0.3950445928040845,-0.011902830351977145,-0.008181213647528385,False,False,0,0,0,0,0.0,0,2698.75,0.0,2.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6276441675368156,0.3723558324631843,0.016749225902574327,-0.03580743284293808,True,False,1,0,0,0,134.9375,0,2784.6974522292994,85.94745222929936,3.0,1.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6143503600208573,0.3856496399791427,-0.03962887873346799,0.02201327634277911,False,True,1,0,0,0,134.9375,0,3020.8380772292994,236.140625,4.0,1.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6338558998995409,0.3661441001004591,0.09681886286250385,-0.11929279310342439,True,False,1,0,0,0,134.9375,0,3137.163508263782,116.32543103448275,5.0,1.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4908420920562957,0.5091579079437043,-0.041868188317536026,0.01896182951233183,False,True,1,0,0,0,134.9375,0,3277.4985082637822,140.335,6.0,1.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4167365616829266,0.5832634383170734,-0.04837971738684077,0.02770788276151781,False,True,1,0,0,0,134.9375,0,3385.448508263782,107.95,7.0,1.0
