,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6345459102308,0.3654540897692001,-0.037585237310183595,0.018231867546977865,False,True,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4195355242634089,0.5804644757365911,-0.011498958495211709,-0.008012890518552918,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6507379191744815,0.3492620808255184,-0.05340409265983803,0.030790743245900587,False,True,0,1,0,0,125.0,0,2610.0,0.0,1.0,1.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6239903033193922,0.3760096966806078,0.12150274113033743,-0.14552140379786105,True,False,0,1,0,0,125.0,0,2485.0,0.0,1.0,2.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4165770777126679,0.583422922287332,-0.07361900071870459,0.05071264191350022,False,True,0,1,0,0,125.0,0,2360.0,0.0,1.0,3.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5525607684095261,0.4474392315904739,0.04036564645830654,-0.06475589036074564,True,False,1,0,0,0,118.0,0,2472.3809523809523,112.38095238095238,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5873565374918606,0.4126434625081394,-0.07017770908348187,0.05032462192842929,False,True,0,1,0,0,118.0,0,2354.3809523809523,0.0,2.0,4.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6186899130756938,0.3813100869243063,0.06313435752013818,-0.08380619214546109,True,False,1,0,0,0,118.0,0,2448.7809523809524,94.4,3.0,4.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5204438156845153,0.4795561843154847,0.008248693733295731,-0.03263893763573483,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5932742262699597,0.4067257737300403,-0.02793789494216148,0.009900376904643515,False,False,0,0,0,0,0.0,0,2448.7809523809524,0.0,3.0,4.0
10,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5626460688240108,0.4373539311759892,-0.059995440609951434,0.04052853435059239,False,True,0,1,0,0,122.43904761904763,0,2326.341904761905,0.0,3.0,5.0
11,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4058193939723041,0.5941806060276957,0.07578639067197412,-0.09526038776112411,True,False,1,0,0,0,122.43904761904763,0,2574.893171428572,248.55126666666666,4.0,5.0
12,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4087205602628171,0.5912794397371828,0.021123661038010888,-0.041073501439287785,True,False,0,1,0,0,122.43904761904763,0,2452.4541238095244,0.0,4.0,6.0
13,6108,2022-07-25,Milwaukee Brewers,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6512068971779787,0.3487931028220213,0.0020840901604348705,-0.02157726754834899,False,False,0,0,0,0,0.0,0,2452.4541238095244,0.0,4.0,6.0
14,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6017725199988735,0.3982274800011265,0.016710279334973044,-0.036555128694525596,True,False,0,1,0,0,122.43904761904763,0,2330.015076190477,0.0,4.0,7.0
15,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5910684761511222,0.4089315238488777,0.025851084846774453,-0.045613930696576765,True,False,1,0,0,0,116.50075380952386,0,2419.6310406593416,89.6159644688645,5.0,7.0
16,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6554717825893455,0.3445282174106545,-0.09638925959427735,0.0742579471403842,False,True,0,1,0,0,116.50075380952386,0,2303.130286849818,0.0,5.0,8.0
17,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6532562879877015,0.3467437120122984,-0.008905874174460648,-0.011679227055801877,False,False,0,0,0,0,0.0,0,2303.130286849818,0.0,5.0,8.0
18,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4191163926737561,0.5808836073262438,-0.029314100599786508,0.010068156682466967,False,True,1,0,0,0,116.50075380952386,0,2390.7248385863018,87.59455173648409,6.0,8.0
19,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4103837405924248,0.5896162594075752,-0.011557187677617431,-0.0055254409972830265,False,False,0,0,0,0,0.0,0,2390.7248385863018,0.0,6.0,8.0
20,8254,2023-05-14,Miami Marlins,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5161525890121494,0.4838474109878506,-0.09169054824275247,0.07232477724299463,False,True,0,1,0,0,119.5362419293151,0,2271.1885966569866,0.0,6.0,9.0
21,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4208681203115452,0.5791318796884548,-0.02958233013890521,0.010166362447075472,False,True,1,0,0,0,119.5362419293151,0,2361.7463556943467,90.55775903735992,7.0,9.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6529404564569736,0.3470595435430263,-0.009221705705188543,-0.00881234257797009,False,False,0,0,0,0,0.0,0,2361.7463556943467,0.0,7.0,9.0
23,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6449078844259892,0.3550921155740107,-0.012626362149353199,-0.008544248062352877,False,False,0,0,0,0,0.0,0,2361.7463556943467,0.0,7.0,9.0
24,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6438021095116728,0.3561978904883271,0.051965374817795285,-0.07115253686210016,True,False,0,1,0,0,119.5362419293151,0,2242.2101137650316,0.0,7.0,10.0
25,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6447893273373547,0.3552106726626453,0.023577206125233507,-0.043195701839346734,True,False,0,1,0,0,112.11050568825158,0,2130.09960807678,0.0,7.0,11.0
26,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5183787862675311,0.4816212137324689,-0.0031523142109377567,-0.02086634845658586,False,False,0,0,0,0,0.0,0,2130.09960807678,0.0,7.0,11.0
27,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4212735487982205,0.5787264512017795,-0.02715694447532213,0.007911000558002645,False,False,0,0,0,0,0.0,0,2130.09960807678,0.0,7.0,11.0
28,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4547666635359161,0.5452333364640839,0.05154085708430323,-0.07162490108380881,True,False,0,1,0,0,112.11050568825158,0,2017.9891023885284,0.0,7.0,12.0
29,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6553732050054064,0.3446267949945936,-0.10366293957290684,0.08077455225053026,False,True,0,1,0,0,112.11050568825158,0,1905.8785967002768,0.0,7.0,13.0
30,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6288895240962722,0.3711104759037278,0.05442143898988916,-0.0713674002024669,True,False,1,0,0,0,95.29392983501384,0,1976.4666928743611,70.58809617408433,8.0,13.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6271730769558002,0.3728269230441999,0.14640384618656938,-0.16845748062552485,True,False,1,0,0,0,95.29392983501384,0,2079.384137096176,102.91744422181496,9.0,13.0
32,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6105423903592301,0.3894576096407699,0.015400689954371827,-0.034271203918552096,True,False,0,1,0,0,95.29392983501384,0,1984.090207261162,0.0,9.0,14.0
