,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6259715028814271,0.3740284971185729,-0.0022812852226621327,-0.01659650288142711,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4571544106799449,0.542845589320055,-0.00580855228301802,-0.014676534573750288,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6320367147964234,0.3679632852035766,0.053977643066465575,-0.07256534915765683,True,False,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5943510217583332,0.4056489782416668,0.048896476303787795,-0.06828467104743269,True,False,1,0,0,0,125.0,0,2695.407542579075,104.16666666666667,2.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6283666181790075,0.3716333818209925,-0.003986322997463043,-0.014467004279393625,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5358484821468603,0.4641515178531396,0.0009647612166278074,-0.023653360195640905,False,False,0,0,0,0,0.0,0,2695.407542579075,0.0,2.0,0.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.45453509428248,0.5454649057175198,-0.05766002766873951,0.0332697837663003,False,True,0,1,0,0,134.77037712895375,0,2560.6371654501213,0.0,2.0,1.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5346705124060744,0.4653294875939255,-0.08654160880604678,0.06532948759392548,False,True,0,1,0,0,134.77037712895375,0,2425.8667883211674,0.0,2.0,2.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4714802684119596,0.5285197315880404,-0.09373712289238817,0.07397427704258597,False,True,0,1,0,0,134.77037712895375,0,2291.0964111922135,0.0,2.0,3.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.622004072779739,0.377995927220261,0.06644851722418343,-0.0871203518495064,True,False,1,0,0,0,134.77037712895375,0,2398.9127128953764,107.816301703163,3.0,3.0
