,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5798893759357515,0.4201106240642484,0.030339826386201918,-0.051587489143298804,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4318826978993788,0.5681173021006212,0.08941694447472126,-0.10720737322405416,True,False,0,1,0,0,125.0,0,2477.4590163934427,0.0,1.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5722811185545345,0.4277188814454655,0.04397923176208163,-0.0648919559929581,True,False,0,1,0,0,125.0,0,2352.4590163934427,0.0,1.0,2.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4560826875127365,0.5439173124872635,-0.017850961776362972,-0.0015372329672819207,False,False,0,0,0,0,0.0,0,2352.4590163934427,0.0,1.0,2.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4992964207777267,0.5007035792222733,-0.019934348453042594,-0.00424691582723169,False,False,0,0,0,0,0.0,0,2352.4590163934427,0.0,1.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6012899201189176,0.3987100798810824,-0.09289968232756562,0.07403475520575775,False,True,0,1,0,0,117.62295081967214,0,2234.8360655737706,0.0,1.0,3.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6137772759286507,0.3862227240713493,0.004402275928650723,-0.023613341502421226,False,False,0,0,0,0,0.0,0,2234.8360655737706,0.0,1.0,3.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.630232172847459,0.369767827152541,0.009020051635337811,-0.02705756967285583,False,False,0,0,0,0,0.0,0,2234.8360655737706,0.0,1.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5125114156434046,0.4874885843565953,-0.039058091083052804,0.018005016281477937,False,True,1,0,0,0,117.62295081967214,0,2367.75,132.9139344262295,2.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5742973679979172,0.4257026320020828,0.18059658059634237,-0.19976553279192466,True,False,1,0,0,0,117.62295081967214,0,2548.8893442622953,181.1393442622951,3.0,3.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4278321098718036,0.5721678901281964,0.007664042644912883,-0.026225684168992403,False,False,0,0,0,0,0.0,0,2548.8893442622953,0.0,3.0,3.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4379509410362898,0.5620490589637102,0.019540899195285677,-0.03954456653429783,True,False,1,0,0,0,127.44446721311476,0,2726.037153688525,177.14780942622951,4.0,3.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6073660522465962,0.3926339477534038,-0.009492185301296474,-0.010591858698209056,False,False,0,0,0,0,0.0,0,2726.037153688525,0.0,4.0,3.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5952960948379389,0.4047039051620612,0.003459360144061341,-0.024480644194162016,False,False,0,0,0,0,0.0,0,2726.037153688525,0.0,4.0,3.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6095529101634984,0.3904470898365016,0.09735778821227892,-0.12174803211471791,True,False,1,0,0,0,127.44446721311476,0,2847.412836748634,121.3756830601093,5.0,3.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4833714168303454,0.5166285831696547,-0.05791298683937934,0.03353679573004115,False,True,0,1,0,0,142.37064183743172,0,2705.0421949112024,0.0,5.0,4.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.632908436015484,0.3670915639845161,-0.029253726146678205,0.00866862491641579,False,False,0,0,0,0,0.0,0,2705.0421949112024,0.0,5.0,4.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4333702037251933,0.5666297962748066,0.074947264657093,-0.09553236588735559,True,False,1,0,0,0,142.37064183743172,0,2959.8856438002053,254.8434488890028,6.0,4.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4384613395609106,0.5615386604390893,0.12399593075587922,-0.1477636651423061,True,False,0,1,0,0,142.37064183743172,0,2817.5150019627736,0.0,6.0,5.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5162043014614615,0.4837956985385385,0.03773540193993036,-0.05958329689525149,True,False,1,0,0,0,142.37064183743172,0,2972.6990015655742,155.18399960280058,7.0,5.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4802301232294454,0.5197698767705545,0.0017612237079143167,-0.02360911866323545,False,False,0,0,0,0,0.0,0,2972.6990015655742,0.0,7.0,5.0
21,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6353323209036621,0.3646676790963378,-0.06880969093065747,0.04821198289380618,False,True,0,1,0,0,148.6349500782787,0,2824.0640514872957,0.0,7.0,6.0
