id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7750410509031198,0.22495894909688013
2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.41436865021770686,0.5856313497822931
8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.35714285714285715,0.6892857142857143,0.3107142857142857
2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.459385226741468,0.540614773258532
8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.63689776733255,0.36310223266745006
4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.41436865021770686,0.5856313497822931
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7475685234305924,0.2524314765694076
2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5356098857294711,0.46439011427052884
6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.547195453422288,0.4528045465777119
5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7475685234305924,0.2524314765694076
6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.459385226741468,0.540614773258532
6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.23529411764705882,0.7801430917194464,0.2198569082805536
2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.459385226741468,0.540614773258532
3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.40755459812806416,0.5924454018719358
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.7801430917194464,0.2198569082805536
2354,2021-05-12,Detroit Tigers,Kansas City Royals,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.459385226741468,0.540614773258532
596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5907385896132811,0.4092614103867189
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5907385896132811,0.4092614103867189
5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.41436865021770686,0.5856313497822931
2922,2021-06-22,Texas Rangers,Oakland Athletics,0,130.0,-154.0,0.43478260869565216,0.6062992125984252,0.4504329004329004,0.5495670995670996
5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5907385896132811,0.4092614103867189
6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.6045503791982665,0.39544962080173346
4160,2021-09-23,San Diego Padres,San Francisco Giants,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5114715189873418,0.4885284810126582
5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.547195453422288,0.4528045465777119
8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.5907385896132811,0.4092614103867189
