id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6301737524095095,0.36982624759049054
2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.47058823529411764,0.5522754007611578,0.4477245992388422
7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5522754007611578,0.4477245992388422
5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.42735042735042733,0.575243628185907,0.424756371814093
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.45169594185342216,0.5483040581465778
2637,2021-06-01,Atlanta Braves,Washington Nationals,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5522754007611578,0.4477245992388422
3383,2021-07-28,Texas Rangers,Arizona Diamondbacks,0,-111.5,-104.0,0.5271867612293144,0.5098039215686274,0.5206410256410257,0.47935897435897434
2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4693241469816273,0.5306758530183727
4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.575243628185907,0.424756371814093
3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.47619047619047616,0.5307692307692307,0.4692307692307693
8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.575243628185907,0.424756371814093
5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.3925422748952161,0.6074577251047839
8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.5784573466691312,0.4215426533308689
7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5206410256410257,0.47935897435897434
6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-235.5,0.3333333333333333,0.7019374068554396,0.3064903846153846,0.6935096153846154
6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5307692307692307,0.4692307692307693
3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.5784573466691312,0.4215426533308689
6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,188.0,-222.0,0.3472222222222222,0.6894409937888198,0.3188259109311741,0.6811740890688259
3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.39215686274509803,0.5784573466691312,0.4215426533308689
3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.45169594185342216,0.5483040581465778
7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,127.5,0.5918367346938775,0.43956043956043955,0.575243628185907,0.424756371814093
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.575243628185907,0.424756371814093
1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5307692307692307,0.4692307692307693
5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,100.0,0.5348837209302325,0.5,0.5307692307692307,0.4692307692307693
6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.40816326530612246,0.6268656716417911,0.40640008174665354,0.5935999182533465
6605,2022-08-31,Texas Rangers,Houston Astros,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4359616761191564,0.5640383238808435
8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.40640008174665354,0.5935999182533465
5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.7858345358345358,0.21416546416546417
8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-150.0,130.0,0.6,0.43478260869565216,0.575243628185907,0.424756371814093
3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.28169014084507044,0.7858345358345358,0.21416546416546417
3454,2021-08-03,New York Yankees,Baltimore Orioles,1,-278.0,244.0,0.7354497354497355,0.29069767441860467,0.7858345358345358,0.21416546416546417
2550,2021-05-26,Milwaukee Brewers,San Diego Padres,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.45169594185342216,0.5483040581465778
2697,2021-06-05,New York Yankees,Boston Red Sox,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5307692307692307,0.4692307692307693
3613,2021-08-14,Miami Marlins,Chicago Cubs,1,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5522754007611578,0.4477245992388422
1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.34305317324185247,0.7755039573221392,0.22449604267786083
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.7755039573221392,0.22449604267786083
3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-190.5,167.0,0.6557659208261618,0.37453183520599254,0.5848260080486072,0.41517399195139276
5240,2022-05-21,Colorado Rockies,New York Mets,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4693241469816273,0.5306758530183727
2659,2021-06-03,Atlanta Braves,Washington Nationals,1,-132.0,124.0,0.5689655172413793,0.44642857142857145,0.5522754007611578,0.4477245992388422
5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5206410256410257,0.47935897435897434
6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.5784573466691312,0.4215426533308689
6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5206410256410257,0.47935897435897434
2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5784573466691312,0.4215426533308689
584,2020-08-08,Los Angeles Dodgers,San Francisco Giants,0,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.7858345358345358,0.21416546416546417
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.38910505836575876,0.6415770609318996,0.3925422748952161,0.6074577251047839
6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5522754007611578,0.4477245992388422
2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5522754007611578,0.4477245992388422
5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.3925422748952161,0.6074577251047839
6109,2022-07-25,Oakland Athletics,Houston Astros,1,194.0,-233.0,0.3401360544217687,0.6996996996996997,0.3064903846153846,0.6935096153846154
6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.575243628185907,0.424756371814093
3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.5784573466691312,0.4215426533308689
3919,2021-09-05,Los Angeles Angels,Texas Rangers,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.5522754007611578,0.4477245992388422
2397,2021-05-15,Houston Astros,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5784573466691312,0.4215426533308689
3027,2021-06-30,Washington Nationals,Tampa Bay Rays,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4693241469816273,0.5306758530183727
594,2020-08-09,Milwaukee Brewers,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5307692307692307,0.4692307692307693
6242,2022-08-04,Los Angeles Angels,Oakland Athletics,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5307692307692307,0.4692307692307693
5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,160.0,-182.0,0.38461538461538464,0.6453900709219859,0.3925422748952161,0.6074577251047839
5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-104.5,-114.0,0.511002444987775,0.5327102803738317,0.5206410256410257,0.47935897435897434
5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.4123647053583359,0.5876352946416641
5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.5206410256410257,0.47935897435897434
6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.5522754007611578,0.4477245992388422
3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.3221153846153846,0.6778846153846154
5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,100.0,0.5348837209302325,0.5,0.5307692307692307,0.4692307692307693
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.5307692307692307,0.4692307692307693
