id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.43478260869565216,0.601593625498008,0.4185776005317381,0.5814223994682619
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7715201465201466,0.22847985347985345
3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7881274131274132,0.21187258687258687
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.4116116562592923,0.5883883437407077
2928,2021-06-23,Philadelphia Phillies,Washington Nationals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5043500125722906,0.4956499874277093
7082,2022-10-04,Milwaukee Brewers,Arizona Diamondbacks,1,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.5043500125722906,0.4956499874277093
6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.24630541871921183,0.7881274131274132,0.21187258687258687
1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.45871559633027525,0.5708154506437768,0.4680026337029013,0.5319973662970987
6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5043500125722906,0.4956499874277093
593,2020-08-09,Kansas City Royals,Minnesota Twins,1,150.0,-169.0,0.4,0.6282527881040892,0.4052534789367914,0.5947465210632086
3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.567155056644055,0.43284494335594503
5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7033582089552239,0.2966417910447761
3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5485371350811167,0.4514628649188833
8174,2023-05-08,New York Yankees,Oakland Athletics,1,-216.0,182.5,0.6835443037974683,0.35398230088495575,0.7033582089552239,0.2966417910447761
3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4243708269131998,0.5756291730868002
8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5043500125722906,0.4956499874277093
8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5582260800159633,0.4417739199840367
7049,2022-10-02,Chicago Cubs,Cincinnati Reds,1,-175.0,150.0,0.6363636363636364,0.4,0.567155056644055,0.43284494335594503
5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.567155056644055,0.43284494335594503
720,2020-08-18,Atlanta Braves,Washington Nationals,0,-120.0,106.0,0.5454545454545454,0.4854368932038835,0.5429412427468875,0.4570587572531125
6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-233.0,197.0,0.6996996996996997,0.3367003367003367,0.7821750321750323,0.2178249678249678
8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-118.0,101.5,0.5412844036697247,0.49627791563275436,0.5429412427468875,0.4570587572531125
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-270.0,230.0,0.7297297297297297,0.30303030303030304,0.7881274131274132,0.21187258687258687
8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-200.0,173.5,0.6666666666666666,0.3656307129798903,0.6483582089552239,0.3516417910447761
7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.4753343823760818,0.5246656176239182
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.567155056644055,0.43284494335594503
8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.46899656548779356,0.5310034345122064
7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.46899656548779356,0.5310034345122064
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5429412427468875,0.4570587572531125
8159,2023-05-07,New York Mets,Colorado Rockies,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6483582089552239,0.3516417910447761
3444,2021-08-01,Tampa Bay Rays,Boston Red Sox,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.5582260800159633,0.4417739199840367
5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4680026337029013,0.5319973662970987
4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5582260800159633,0.4417739199840367
7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-128.5,111.5,0.562363238512035,0.4728132387706856,0.5485371350811167,0.4514628649188833
6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.48426150121065376,0.5515695067264574,0.46899656548779356,0.5310034345122064
5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5429412427468875,0.4570587572531125
3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4698584763625414,0.5301415236374586
4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.47961630695443647,0.5555555555555556,0.46899656548779356,0.5310034345122064
6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7881274131274132,0.21187258687258687
2517,2021-05-24,Miami Marlins,Philadelphia Phillies,1,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5485371350811167,0.4514628649188833
5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5485371350811167,0.4514628649188833
3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4185776005317381,0.5814223994682619
5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.46899656548779356,0.5310034345122064
3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4185776005317381,0.5814223994682619
599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.7881274131274132,0.21187258687258687
6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7881274131274132,0.21187258687258687
6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6483582089552239,0.3516417910447761
3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.46899656548779356,0.5310034345122064
3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.5485371350811167,0.4514628649188833
6198,2022-08-01,Washington Nationals,New York Mets,0,212.0,-250.0,0.32051282051282054,0.7142857142857143,0.18820861678004536,0.8117913832199546
6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5429412427468875,0.4570587572531125
7919,2023-04-19,Oakland Athletics,Chicago Cubs,0,145.0,-169.0,0.40816326530612246,0.6282527881040892,0.4116116562592923,0.5883883437407077
5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5485371350811167,0.4514628649188833
3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.36101083032490977,0.6483582089552239,0.3516417910447761
8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4185776005317381,0.5814223994682619
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5429412427468875,0.4570587572531125
2196,2021-04-30,Oakland Athletics,Baltimore Orioles,0,-135.0,115.0,0.574468085106383,0.46511627906976744,0.5485371350811167,0.4514628649188833
7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,115.0,-134.0,0.46511627906976744,0.5726495726495726,0.4680026337029013,0.5319973662970987
5888,2022-07-06,Houston Astros,Kansas City Royals,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.7881274131274132,0.21187258687258687
5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.395499407816818,0.604500592183182
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4680026337029013,0.5319973662970987
2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5582260800159633,0.4417739199840367
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.37593984962406013,0.6111725663716814,0.38882743362831856
2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5043500125722906,0.4956499874277093
6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4052534789367914,0.5947465210632086
663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,118.0,-130.0,0.45871559633027525,0.5652173913043478,0.4680026337029013,0.5319973662970987
5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7881274131274132,0.21187258687258687
8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.38022813688212925,0.6551724137931034,0.395499407816818,0.604500592183182
943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.46899656548779356,0.5310034345122064
8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.45454545454545453,0.5582260800159633,0.4417739199840367
6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4698584763625414,0.5301415236374586
7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4243708269131998,0.5756291730868002
8053,2023-04-29,Boston Red Sox,Cleveland Guardians,1,-134.5,116.0,0.5735607675906184,0.46296296296296297,0.5485371350811167,0.4514628649188833
3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5485371350811167,0.4514628649188833
6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,120.0,-141.0,0.45454545454545453,0.5850622406639004,0.4243708269131998,0.5756291730868002
5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.35714285714285715,0.6753246753246753,0.35901176928314366,0.6409882307168563
5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4185776005317381,0.5814223994682619
5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4680026337029013,0.5319973662970987
1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.395499407816818,0.604500592183182
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.47619047619047616,0.5429412427468875,0.4570587572531125
6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5582260800159633,0.4417739199840367
577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.44150110375275936,0.588477366255144,0.4243708269131998,0.5756291730868002
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.38461538461538464,0.5941271118262269,0.4058728881737731
8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5582260800159633,0.4417739199840367
8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4753343823760818,0.5246656176239182
6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.567155056644055,0.43284494335594503
4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4698584763625414,0.5301415236374586
6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-189.0,0.3831417624521073,0.6539792387543253,0.395499407816818,0.604500592183182
8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.6483582089552239,0.3516417910447761
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.40816326530612246,0.567155056644055,0.43284494335594503
