id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.3850911025402314,0.6149088974597685
5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.4843651769851032,0.5156348230148968
8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.45534716815058063,0.5446528318494194
2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.45871559633027525,0.5726495726495726,0.43086167348159965,0.5691383265184004
3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.36363636363636365,0.6116959064327485,0.38830409356725143
2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.512962962962963,0.48703703703703705
8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.48426150121065376,0.5555555555555556,0.45534716815058063,0.5446528318494194
5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7590583917870581,0.24094160821294192
6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.45354507116499737,0.5464549288350027
2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.3850911025402314,0.6149088974597685
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.48426150121065376,0.5352497846683892,0.4647502153316108
5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5714120102017157,0.4285879897982842
5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.45534716815058063,0.5446528318494194
6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.42374517374517373,0.5762548262548263
840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.42374517374517373,0.5762548262548263
5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.43086167348159965,0.5691383265184004
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5352497846683892,0.4647502153316108
8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.46511627906976744,0.5352497846683892,0.4647502153316108
4902,2022-04-27,Washington Nationals,Miami Marlins,0,132.0,-147.0,0.43103448275862066,0.5951417004048583,0.42374517374517373,0.5762548262548263
2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43086167348159965,0.5691383265184004
6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,160.0,0.6539792387543253,0.38461538461538464,0.6116959064327485,0.38830409356725143
1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.40816326530612246,0.5714120102017157,0.4285879897982842
6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,132.5,-154.0,0.43010752688172044,0.6062992125984252,0.42374517374517373,0.5762548262548263
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5352497846683892,0.4647502153316108
4789,2022-04-19,Detroit Tigers,New York Yankees,0,181.5,-213.0,0.3552397868561279,0.6805111821086262,0.330327868852459,0.669672131147541
2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.685858585858586,0.3141414141414141
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5542251476966157,0.4457748523033843
7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.3850911025402314,0.6149088974597685
2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.5352497846683892,0.4647502153316108
2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5352497846683892,0.4647502153316108
441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5714120102017157,0.4285879897982842
6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.512962962962963,0.48703703703703705
2380,2021-05-14,Detroit Tigers,Chicago Cubs,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43086167348159965,0.5691383265184004
3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6116959064327485,0.38830409356725143
5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.4843651769851032,0.5156348230148968
5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5714120102017157,0.4285879897982842
8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-134.5,117.0,0.5735607675906184,0.4608294930875576,0.5542251476966157,0.4457748523033843
3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,111.0,-122.0,0.47393364928909953,0.5495495495495496,0.45534716815058063,0.5446528318494194
716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,144.5,-157.5,0.40899795501022496,0.6116504854368932,0.42374517374517373,0.5762548262548263
2572,2021-05-28,Boston Red Sox,Miami Marlins,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.5714120102017157,0.4285879897982842
8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.5,105.0,0.546485260770975,0.4878048780487805,0.5352497846683892,0.4647502153316108
4809,2022-04-20,Houston Astros,Los Angeles Angels,0,115.0,-132.0,0.46511627906976744,0.5689655172413793,0.43086167348159965,0.5691383265184004
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.36363636363636365,0.6116959064327485,0.38830409356725143
3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5352497846683892,0.4647502153316108
3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.7590583917870581,0.24094160821294192
1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-156.0,137.0,0.609375,0.4219409282700422,0.5714120102017157,0.4285879897982842
5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5352497846683892,0.4647502153316108
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.5714120102017157,0.4285879897982842
8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-238.0,198.0,0.7041420118343196,0.33557046979865773,0.7590583917870581,0.24094160821294192
2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.512962962962963,0.48703703703703705
4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.43086167348159965,0.5691383265184004
8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5352497846683892,0.4647502153316108
6161,2022-07-29,Houston Astros,Seattle Mariners,1,-175.0,154.0,0.6363636363636364,0.3937007874015748,0.5714120102017157,0.4285879897982842
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5352497846683892,0.4647502153316108
6898,2022-09-21,Baltimore Orioles,Detroit Tigers,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.5714120102017157,0.4285879897982842
7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5714120102017157,0.4285879897982842
2697,2021-06-05,New York Yankees,Boston Red Sox,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5352497846683892,0.4647502153316108
769,2020-08-21,Seattle Mariners,Texas Rangers,1,106.5,-120.0,0.48426150121065376,0.5454545454545454,0.45534716815058063,0.5446528318494194
8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.3850911025402314,0.6149088974597685
1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-109.5,-102.5,0.522673031026253,0.5061728395061729,0.5352497846683892,0.4647502153316108
2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.512962962962963,0.48703703703703705
3459,2021-08-03,Miami Marlins,New York Mets,1,150.0,-164.0,0.4,0.6212121212121212,0.41976516634050876,0.5802348336594911
2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5352497846683892,0.4647502153316108
2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,119.0,-135.0,0.45662100456621,0.574468085106383,0.43086167348159965,0.5691383265184004
7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5714120102017157,0.4285879897982842
4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.4843651769851032,0.5156348230148968
2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.5714120102017157,0.4285879897982842
6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-111.0,-103.0,0.5260663507109005,0.5073891625615764,0.5352497846683892,0.4647502153316108
8078,2023-05-01,New York Mets,Atlanta Braves,1,-105.0,-113.0,0.5121951219512195,0.5305164319248826,0.5352497846683892,0.4647502153316108
