id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5697722567287784,0.43022774327122154
2441,2021-05-18,Oakland Athletics,Houston Astros,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5235206051532582,0.4764793948467418
6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4359217171717172,0.5640782828282829
2850,2021-06-17,New York Mets,Chicago Cubs,0,-132.0,119.5,0.5689655172413793,0.45558086560364464,0.5490822540526632,0.45091774594733686
6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5490822540526632,0.45091774594733686
5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618007,0.5360597350063505,0.4639402649936495
6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.6795454545454545,0.3204545454545455
5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.5000971817298347,0.4999028182701652
4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6308630393996248,0.3691369606003752
6367,2022-08-13,Texas Rangers,Seattle Mariners,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5235206051532582,0.4764793948467418
4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,-104.0,-110.0,0.5098039215686274,0.5238095238095238,0.5235206051532582,0.4764793948467418
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.5697722567287784,0.43022774327122154
5055,2022-05-08,Baltimore Orioles,Kansas City Royals,0,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5235206051532582,0.4764793948467418
5874,2022-07-05,Arizona Diamondbacks,San Francisco Giants,1,141.0,-167.0,0.4149377593360996,0.6254681647940075,0.39299242424242425,0.6070075757575757
5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4359217171717172,0.5640782828282829
5026,2022-05-06,San Diego Padres,Miami Marlins,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5490822540526632,0.45091774594733686
1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5167638483965015,0.48323615160349853
6708,2022-09-07,Los Angeles Angels,Detroit Tigers,0,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.6527161862527716,0.3472838137472284
7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5167638483965015,0.48323615160349853
2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4601293103448276,0.5398706896551724
5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4601293103448276,0.5398706896551724
6811,2022-09-14,Arizona Diamondbacks,Los Angeles Dodgers,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4601293103448276,0.5398706896551724
5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5235206051532582,0.4764793948467418
2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,105.0,-118.5,0.4878048780487805,0.5423340961098398,0.4601293103448276,0.5398706896551724
6917,2022-09-22,New York Yankees,Boston Red Sox,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5697722567287784,0.43022774327122154
4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4601293103448276,0.5398706896551724
3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4601293103448276,0.5398706896551724
6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6527161862527716,0.3472838137472284
5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7353462837837839,0.2646537162162162
5686,2022-06-22,San Diego Padres,Arizona Diamondbacks,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5697722567287784,0.43022774327122154
5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7353462837837839,0.2646537162162162
3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.41841004184100417,0.6168582375478927,0.4359217171717172,0.5640782828282829
5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.45977011494252873,0.574468085106383,0.4601293103448276,0.5398706896551724
5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5235206051532582,0.4764793948467418
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5377562148087152,0.4622437851912848
