id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.550914771871706,0.44908522812829393
672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.39215686274509803,0.5993012974317959,0.400698702568204
7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.44564456296649435,0.5543554370335056
6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5353172007848266,0.46468279921517336
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5795103165233035,0.42048968347669646
6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.44564456296649435,0.5543554370335056
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.39768185451638693,0.6023181454836131
4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.43478260869565216,0.5795103165233035,0.42048968347669646
3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4291510313344009,0.5708489686655991
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4885035493200124,0.5114964506799875
2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.42005156936397786,0.5799484306360221
6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.550914771871706,0.44908522812829393
2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6542493796526054,0.3457506203473945
3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.46296296296296297,0.550914771871706,0.44908522812829393
6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.44564456296649435,0.5543554370335056
5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5353172007848266,0.46468279921517336
3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.550914771871706,0.44908522812829393
6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.42016806722689076,0.6062992125984252,0.42005156936397786,0.5799484306360221
3946,2021-09-07,Colorado Rockies,San Francisco Giants,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.35277777777777775,0.6472222222222221
8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.44564456296649435,0.5543554370335056
7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.6016852770885028,0.3983147229114971
1967,2021-04-14,Kansas City Royals,Los Angeles Angels,1,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.44564456296649435,0.5543554370335056
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.42005156936397786,0.5799484306360221
2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5353172007848266,0.46468279921517336
6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.39447731755424065,0.6363636363636364,0.39768185451638693,0.6023181454836131
1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.5993012974317959,0.400698702568204
5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.5427623418506573,0.45723765814934264
8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.36231884057971014,0.6542493796526054,0.3457506203473945
1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.4885035493200124,0.5114964506799875
7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.5993012974317959,0.400698702568204
8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.7616624559655554,0.23833754403444468
6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.39215686274509803,0.6389891696750902,0.39768185451638693,0.6023181454836131
6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5427623418506573,0.45723765814934264
5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-115.0,0.49504950495049505,0.5348837209302325,0.4885035493200124,0.5114964506799875
8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.4885035493200124,0.5114964506799875
3838,2021-08-31,Washington Nationals,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5427623418506573,0.45723765814934264
8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.42016806722689076,0.6146435452793835,0.42005156936397786,0.5799484306360221
3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7616624559655554,0.23833754403444468
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.47619047619047616,0.550914771871706,0.44908522812829393
6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5795103165233035,0.42048968347669646
6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4885035493200124,0.5114964506799875
8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.6016852770885028,0.3983147229114971
5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.550914771871706,0.44908522812829393
2972,2021-06-26,Tampa Bay Rays,Los Angeles Angels,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5795103165233035,0.42048968347669646
1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5795103165233035,0.42048968347669646
8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,146.5,0.6296296296296297,0.4056795131845842,0.5988980716253444,0.40110192837465564
5944,2022-07-10,Arizona Diamondbacks,Colorado Rockies,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5353172007848266,0.46468279921517336
8666,2023-06-14,Detroit Tigers,Atlanta Braves,0,188.0,-225.0,0.3472222222222222,0.6923076923076923,0.32810750279955203,0.6718924972004479
2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.49504950495049505,0.5454545454545454,0.4885035493200124,0.5114964506799875
8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.6016852770885028,0.3983147229114971
3405,2021-07-30,Tampa Bay Rays,Boston Red Sox,1,-139.0,125.0,0.5815899581589958,0.4444444444444444,0.550914771871706,0.44908522812829393
4860,2022-04-24,Washington Nationals,San Francisco Giants,0,195.0,-219.5,0.3389830508474576,0.6870109546165885,0.32810750279955203,0.6718924972004479
1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5795103165233035,0.42048968347669646
5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.5993012974317959,0.400698702568204
5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.550914771871706,0.44908522812829393
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.42005156936397786,0.5799484306360221
8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-251.5,210.0,0.7155049786628734,0.3225806451612903,0.7616624559655554,0.23833754403444468
3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.550914771871706,0.44908522812829393
3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.35277777777777775,0.6472222222222221
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5353172007848266,0.46468279921517336
7788,2023-04-10,Pittsburgh Pirates,Houston Astros,0,165.0,-188.5,0.37735849056603776,0.6533795493934142,0.39768185451638693,0.6023181454836131
3775,2021-08-26,New York Mets,San Francisco Giants,0,110.0,-127.0,0.47619047619047616,0.5594713656387665,0.44564456296649435,0.5543554370335056
3899,2021-09-04,Miami Marlins,Philadelphia Phillies,1,100.0,-115.0,0.5,0.5348837209302325,0.4885035493200124,0.5114964506799875
794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4175231243576567,0.5824768756423433
2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.44564456296649435,0.5543554370335056
8649,2023-06-12,Arizona Diamondbacks,Philadelphia Phillies,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.5427623418506573,0.45723765814934264
2267,2021-05-05,Minnesota Twins,Texas Rangers,0,-161.0,139.0,0.6168582375478927,0.41841004184100417,0.5795103165233035,0.42048968347669646
4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5795103165233035,0.42048968347669646
6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.550914771871706,0.44908522812829393
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5353172007848266,0.46468279921517336
6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-111.0,-103.0,0.5260663507109005,0.5073891625615764,0.5353172007848266,0.46468279921517336
3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-172.0,149.0,0.6323529411764706,0.40160642570281124,0.5993012974317959,0.400698702568204
5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.44564456296649435,0.5543554370335056
6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.32810750279955203,0.6718924972004479
3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.5795103165233035,0.42048968347669646
674,2020-08-15,Miami Marlins,Atlanta Braves,0,156.5,-179.0,0.3898635477582846,0.6415770609318996,0.39768185451638693,0.6023181454836131
2158,2021-04-27,Los Angeles Dodgers,Cincinnati Reds,0,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7616624559655554,0.23833754403444468
1936,2021-04-12,Atlanta Braves,Miami Marlins,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5795103165233035,0.42048968347669646
6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5353172007848266,0.46468279921517336
790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,147.0,0.6168582375478927,0.4048582995951417,0.5988980716253444,0.40110192837465564
2816,2021-06-14,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,150.0,0.6415770609318996,0.4,0.5993012974317959,0.400698702568204
6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.5795103165233035,0.42048968347669646
6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6016852770885028,0.3983147229114971
948,2020-09-02,Houston Astros,Texas Rangers,1,-210.5,188.0,0.677938808373591,0.3472222222222222,0.6688242784380305,0.33117572156196945
5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-161.0,136.0,0.6168582375478927,0.423728813559322,0.5795103165233035,0.42048968347669646
3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5795103165233035,0.42048968347669646
7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.44564456296649435,0.5543554370335056
6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,165.0,-190.5,0.37735849056603776,0.6557659208261618,0.39768185451638693,0.6023181454836131
8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-166.5,145.0,0.624765478424015,0.40816326530612246,0.5988980716253444,0.40110192837465564
2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6542493796526054,0.3457506203473945
7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,128.0,-145.0,0.43859649122807015,0.5918367346938775,0.4217987925294376,0.5782012074705625
5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5353172007848266,0.46468279921517336
4879,2022-04-25,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-196.0,0.37037037037037035,0.6621621621621622,0.39768185451638693,0.6023181454836131
5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,144.5,-162.5,0.40899795501022496,0.6190476190476191,0.4175231243576567,0.5824768756423433
739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.4175231243576567,0.5824768756423433
582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5795103165233035,0.42048968347669646
6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.42005156936397786,0.5799484306360221
5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.550914771871706,0.44908522812829393
8785,2023-06-22,New York Yankees,Seattle Mariners,0,-118.5,100.0,0.5423340961098398,0.5,0.5427623418506573,0.45723765814934264
3900,2021-09-04,Cincinnati Reds,Detroit Tigers,1,-196.0,167.5,0.6621621621621622,0.37383177570093457,0.6239326375711576,0.3760673624288425
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.42005156936397786,0.5799484306360221
8594,2023-06-08,Cleveland Guardians,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5353172007848266,0.46468279921517336
509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5795103165233035,0.42048968347669646
4946,2022-04-30,Baltimore Orioles,Boston Red Sox,1,150.0,-175.0,0.4,0.6363636363636364,0.4175231243576567,0.5824768756423433
