id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.3975064766839378,0.6024935233160622
939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.4391501489830289,0.560849851016971
3449,2021-08-02,Miami Marlins,New York Mets,1,125.0,-147.0,0.4444444444444444,0.5951417004048583,0.4028528622261065,0.5971471377738935
3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.33444816053511706,0.7690253671562083,0.23097463284379172
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5377668308702792,0.46223316912972084
5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5619912280701754,0.43800877192982457
6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.14017402501424472,0.8598259749857553
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.45454545454545453,0.5619912280701754,0.43800877192982457
3382,2021-07-28,Chicago Cubs,Cincinnati Reds,0,-104.5,-111.0,0.511002444987775,0.5260663507109005,0.5291461412151068,0.4708538587848932
6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5860745614035088,0.4139254385964912
517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4708912573370405,0.5291087426629595
3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6062583349209374,0.39374166507906266
5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5377668308702792,0.46223316912972084
2164,2021-04-28,Baltimore Orioles,New York Yankees,0,154.5,-170.5,0.3929273084479371,0.6303142329020333,0.3963899058865221,0.6036100941134779
4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4708912573370405,0.5291087426629595
8073,2023-04-30,Oakland Athletics,Cincinnati Reds,1,132.5,-150.0,0.43010752688172044,0.6,0.4028528622261065,0.5971471377738935
1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5619912280701754,0.43800877192982457
4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.7690253671562083,0.23097463284379172
2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5860745614035088,0.4139254385964912
3685,2021-08-19,New York Yankees,Minnesota Twins,1,-270.0,233.5,0.7297297297297297,0.29985007496251875,0.7783421373425436,0.2216578626574563
7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-172.0,150.0,0.6323529411764706,0.4,0.6062583349209374,0.39374166507906266
5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,150.0,-175.0,0.4,0.6363636363636364,0.3975064766839378,0.6024935233160622
4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5619912280701754,0.43800877192982457
6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5619912280701754,0.43800877192982457
4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,132.0,-149.0,0.43103448275862066,0.5983935742971888,0.4028528622261065,0.5971471377738935
1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.42016806722689076,0.5860745614035088,0.4139254385964912
5633,2022-06-18,Seattle Mariners,Los Angeles Angels,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4708912573370405,0.5291087426629595
3370,2021-07-27,Seattle Mariners,Houston Astros,0,139.5,-161.0,0.4175365344467641,0.6168582375478927,0.4028528622261065,0.5971471377738935
2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5291461412151068,0.4708538587848932
5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7690253671562083,0.23097463284379172
6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,102.0,0.5391705069124424,0.49504950495049505,0.5377668308702792,0.46223316912972084
6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.6062583349209374,0.39374166507906266
7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5291461412151068,0.4708538587848932
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5619912280701754,0.43800877192982457
2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,150.0,-169.0,0.4,0.6282527881040892,0.4028528622261065,0.5971471377738935
3331,2021-07-24,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.31746031746031744,0.7783421373425436,0.2216578626574563
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.35335689045936397,0.6183016877637131,0.3816983122362869
8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-151.0,135.0,0.601593625498008,0.425531914893617,0.5860745614035088,0.4139254385964912
5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.33557046979865773,0.7690253671562083,0.23097463284379172
4907,2022-04-27,Texas Rangers,Houston Astros,0,110.5,-128.0,0.4750593824228028,0.5614035087719298,0.4708912573370405,0.5291087426629595
8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,100.0,-116.0,0.5,0.5370370370370371,0.5186615186615187,0.48133848133848134
6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5860745614035088,0.4139254385964912
3880,2021-09-03,Toronto Blue Jays,Oakland Athletics,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5860745614035088,0.4139254385964912
842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5619912280701754,0.43800877192982457
5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7690253671562083,0.23097463284379172
