id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43798841850789905,0.562011581492101
639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4181769851626311,0.5818230148373689
3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.3801652892561983,0.6198347107438017
1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5591853996720426,0.4408146003279574
596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5591853996720426,0.4408146003279574
2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.38022813688212925,0.6539792387543253,0.39349862258953167,0.6065013774104684
8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.45351473922902497,0.5321150019543047,0.4678849980456953
2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.45454545454545453,0.574468085106383,0.43798841850789905,0.562011581492101
2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.36363636363636365,0.6282467532467533,0.3717532467532467
1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.7500660938532717,0.24993390614672834
3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.35335689045936397,0.6461038961038961,0.3538961038961039
8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.47619047619047616,0.5652173913043478,0.4632823613086771,0.5367176386913229
8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-154.5,0.43478260869565216,0.6070726915520629,0.4181769851626311,0.5818230148373689
8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.5184770436730123,0.4815229563269877
1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.52692908117752,0.47307091882248
1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.52692908117752,0.47307091882248
2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.45977011494252873,0.5708154506437768,0.4430413054815159,0.5569586945184841
3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.5591853996720426,0.4408146003279574
6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.52692908117752,0.47307091882248
8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3356643356643357,0.6643356643356644
2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6216329966329966,0.37836700336700335
5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5321150019543047,0.4678849980456953
1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.43798841850789905,0.562011581492101
4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6216329966329966,0.37836700336700335
7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4632823613086771,0.5367176386913229
6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43798841850789905,0.562011581492101
5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4181769851626311,0.5818230148373689
8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.43478260869565216,0.5591853996720426,0.4408146003279574
8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-176.5,154.5,0.6383363471971067,0.3929273084479371,0.5658415841584159,0.43415841584158416
6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.5591853996720426,0.4408146003279574
3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.5591853996720426,0.4408146003279574
8510,2023-06-02,Minnesota Twins,Cleveland Guardians,1,-135.0,116.0,0.574468085106383,0.46296296296296297,0.5321150019543047,0.4678849980456953
1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-143.0,0.43478260869565216,0.588477366255144,0.4181769851626311,0.5818230148373689
8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.43103448275862066,0.5591853996720426,0.4408146003279574
5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.4632823613086771,0.5367176386913229
5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.28169014084507044,0.7572815533980582,0.2727272727272727,0.7272727272727273
3839,2021-08-31,Toronto Blue Jays,Baltimore Orioles,0,-303.0,255.0,0.7518610421836228,0.28169014084507044,0.7517467661221793,0.24825323387782078
6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.43798841850789905,0.562011581492101
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.4181769851626311,0.5818230148373689
5194,2022-05-17,Milwaukee Brewers,Atlanta Braves,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.52692908117752,0.47307091882248
3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.43798841850789905,0.562011581492101
1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.42016806722689076,0.5591853996720426,0.4408146003279574
8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.52692908117752,0.47307091882248
5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5591853996720426,0.4408146003279574
8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.52692908117752,0.47307091882248
8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-210.0,175.0,0.6774193548387096,0.36363636363636365,0.6461038961038961,0.3538961038961039
6896,2022-09-21,Miami Marlins,Chicago Cubs,0,-117.0,102.0,0.5391705069124424,0.49504950495049505,0.52692908117752,0.47307091882248
6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4181769851626311,0.5818230148373689
5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.2727272727272727,0.7272727272727273
5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.52692908117752,0.47307091882248
5371,2022-05-30,Colorado Rockies,Miami Marlins,1,140.0,-159.0,0.4166666666666667,0.6138996138996139,0.4181769851626311,0.5818230148373689
6247,2022-08-04,New York Mets,Atlanta Braves,1,-119.5,100.0,0.5444191343963554,0.5,0.52692908117752,0.47307091882248
3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5321150019543047,0.4678849980456953
5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4632823613086771,0.5367176386913229
7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.7500660938532717,0.24993390614672834
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4632823613086771,0.5367176386913229
6848,2022-09-17,Atlanta Braves,Philadelphia Phillies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.52692908117752,0.47307091882248
2411,2021-05-16,Tampa Bay Rays,New York Mets,1,-108.0,-104.0,0.5192307692307693,0.5098039215686274,0.52692908117752,0.47307091882248
2538,2021-05-25,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.4181769851626311,0.5818230148373689
3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.52692908117752,0.47307091882248
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5591853996720426,0.4408146003279574
5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5591853996720426,0.4408146003279574
8741,2023-06-19,Pittsburgh Pirates,Chicago Cubs,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4632823613086771,0.5367176386913229
3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.7142857142857143,0.2857142857142857
5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.4181769851626311,0.5818230148373689
776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.40404040404040403,0.6212121212121212,0.4181769851626311,0.5818230148373689
