id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.45454545454545453,0.5771670190274841,0.4390721649484536,0.5609278350515464
5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5612128146453089,0.4387871853546911
5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5265504899372175,0.4734495100627824
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5538492221779019,0.44615077782209817
2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4390721649484536,0.5609278350515464
3870,2021-09-02,Detroit Tigers,Oakland Athletics,0,155.0,-172.0,0.39215686274509803,0.6323529411764706,0.3956756756756757,0.6043243243243244
4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.5627839065541855,0.43721609344581447
3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.37383177570093457,0.6415568461023007,0.3584431538976994
8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.42735042735042733,0.6078431372549019,0.4106474820143885,0.5893525179856115
3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.7502777777777778,0.24972222222222223
6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5538492221779019,0.44615077782209817
5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.5947637843838658,0.40523621561613427
2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5627839065541855,0.43721609344581447
2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6458242714223575,0.35417572857764246
3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.38461538461538464,0.6453900709219859,0.3840625,0.6159375
5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.45871559633027525,0.574468085106383,0.4390721649484536,0.5609278350515464
4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.49504950495049505,0.5412844036697247,0.5009364548494983,0.4990635451505017
2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.35335689045936397,0.6805111821086262,0.34285714285714286,0.6571428571428571
3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.44052863436123346,0.588477366255144,0.4106474820143885,0.5893525179856115
5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,175.0,-204.0,0.36363636363636365,0.6710526315789473,0.35789473684210527,0.6421052631578947
2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5538492221779019,0.44615077782209817
3621,2021-08-14,Los Angeles Angels,Houston Astros,0,155.0,-179.0,0.39215686274509803,0.6415770609318996,0.3840625,0.6159375
3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.37735849056603776,0.6575342465753424,0.3840625,0.6159375
5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4106474820143885,0.5893525179856115
546,2020-08-06,Philadelphia Phillies,New York Yankees,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4106474820143885,0.5893525179856115
8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7475,0.2525
6189,2022-07-31,Tampa Bay Rays,Cleveland Guardians,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.7058333333333333,0.2941666666666667
6037,2022-07-17,New York Yankees,Boston Red Sox,1,-213.0,180.0,0.6805111821086262,0.35714285714285715,0.6762190082644628,0.3237809917355372
5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.567640520800254,0.432359479199746
1968,2021-04-14,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.43859649122807015,0.5627839065541855,0.43721609344581447
