id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.3197278911564626,0.6802721088435375
6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.40652173913043477,0.5934782608695652
7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6249045072574484,0.37509549274255155
8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-177.0,155.0,0.6389891696750902,0.39215686274509803,0.5824912243378364,0.4175087756621636
2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,100.0,-114.0,0.5,0.5327102803738317,0.5212429775280899,0.4787570224719101
1923,2021-04-11,Tampa Bay Rays,New York Yankees,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.4322530100610259,0.5677469899389741
4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5415731329633555,0.4584268670366444
6002,2022-07-14,Los Angeles Angels,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4242609678026737,0.5757390321973264
6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,135.0,-156.0,0.425531914893617,0.609375,0.4242609678026737,0.5757390321973264
2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,165.0,0.6539792387543253,0.37735849056603776,0.6267226890756303,0.3732773109243697
3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.47619047619047616,0.536296400979838,0.463703599020162
2438,2021-05-18,Texas Rangers,New York Yankees,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.4096467391304348,0.5903532608695652
3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4748062015503876,0.5251937984496124
1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.5824912243378364,0.4175087756621636
