id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.37037037037037035,0.626109139307897,0.3738908606921029
3532,2021-08-08,Atlanta Braves,Washington Nationals,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7628898975791434,0.23711010242085662
1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.35842293906810035,0.626109139307897,0.3738908606921029
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5752623323834141,0.424737667616586
4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-115.0,-104.0,0.5348837209302325,0.5098039215686274,0.5288042019062962,0.4711957980937039
3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.5889002313869607,0.41109976861303926
2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,115.0,0.5614035087719298,0.46511627906976744,0.5288042019062962,0.4711957980937039
3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-115.0,0.5,0.5348837209302325,0.5048076923076923,0.4951923076923077
5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.36363636363636365,0.626109139307897,0.3738908606921029
8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-159.5,135.0,0.6146435452793835,0.425531914893617,0.5752623323834141,0.424737667616586
7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.44388586956521736,0.5561141304347825
5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.39052287581699346,0.6094771241830066
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5889002313869607,0.41109976861303926
3497,2021-08-06,Philadelphia Phillies,New York Mets,1,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5048076923076923,0.4951923076923077
813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.40816326530612246,0.5889002313869607,0.41109976861303926
2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-114.0,0.5024875621890548,0.5327102803738317,0.5048076923076923,0.4951923076923077
5450,2022-06-04,Philadelphia Phillies,Los Angeles Angels,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5889002313869607,0.41109976861303926
7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-135.5,0.4608294930875576,0.5753715498938429,0.45011517420097896,0.549884825799021
8034,2023-04-28,Boston Red Sox,Cleveland Guardians,0,122.0,-140.0,0.45045045045045046,0.5833333333333334,0.45011517420097896,0.549884825799021
4058,2021-09-16,Pittsburgh Pirates,Cincinnati Reds,0,133.5,-154.0,0.4282655246252677,0.6062992125984252,0.44388586956521736,0.5561141304347825
6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5288042019062962,0.4711957980937039
7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-160.5,138.0,0.6161228406909789,0.42016806722689076,0.5752623323834141,0.424737667616586
5581,2022-06-14,Chicago Cubs,San Diego Padres,0,117.5,-135.0,0.45977011494252873,0.574468085106383,0.45011517420097896,0.549884825799021
2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5288042019062962,0.4711957980937039
