id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.5881260246443492,0.4118739753556508
5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.43478260869565216,0.5918367346938775,0.4269596282882731,0.573040371711727
2756,2021-06-10,Minnesota Twins,New York Yankees,1,124.0,-135.0,0.44642857142857145,0.574468085106383,0.4269596282882731,0.573040371711727
6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7465166357034285,0.25348336429657153
2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.522566594436054,0.47743340556394603
6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.522566594436054,0.47743340556394603
8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7465166357034285,0.25348336429657153
3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.46511627906976744,0.574468085106383,0.4269596282882731,0.573040371711727
8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.24691358024691357,0.7466697594273974,0.25333024057260256
7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.6601833719067118,0.3398166280932882
6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,150.0,-170.5,0.4,0.6303142329020333,0.39090670223946966,0.6090932977605303
3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.5503439649781113,0.44965603502188867
4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5547785547785548,0.44522144522144524
4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.522566594436054,0.47743340556394603
5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5881260246443492,0.4118739753556508
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.538396566048186,0.46160343395181397
6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5648989898989899,0.4351010101010101
4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5881260246443492,0.4118739753556508
8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,133.0,-155.0,0.4291845493562232,0.6078431372549019,0.4269596282882731,0.573040371711727
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.29411764705882354,0.7354497354497355,0.1521818534015654,0.8478181465984346
3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4269596282882731,0.573040371711727
8828,2023-06-25,San Diego Padres,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6601833719067118,0.3398166280932882
4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5881260246443492,0.4118739753556508
8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4269596282882731,0.573040371711727
6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.5988074172380742,0.4011925827619258
7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-150.0,133.0,0.6,0.4291845493562232,0.5648989898989899,0.4351010101010101
908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.4269596282882731,0.573040371711727
8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.46511627906976744,0.548727465535525,0.4512725344644751
7791,2023-04-10,New York Mets,San Diego Padres,1,-135.5,118.0,0.5753715498938429,0.45871559633027525,0.548727465535525,0.4512725344644751
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5881260246443492,0.4118739753556508
6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.5146048109965635,0.4853951890034364
2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.48508788457915,0.51491211542085
3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,198.0,-238.0,0.33557046979865773,0.7041420118343196,0.28125,0.71875
6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-135.0,118.0,0.574468085106383,0.45871559633027525,0.548727465535525,0.4512725344644751
3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.39090670223946966,0.6090932977605303
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.39090670223946966,0.6090932977605303
6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.7466697594273974,0.25333024057260256
2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4269596282882731,0.573040371711727
5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-152.0,0.43478260869565216,0.6031746031746031,0.4269596282882731,0.573040371711727
5320,2022-05-27,Boston Red Sox,Baltimore Orioles,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6601833719067118,0.3398166280932882
3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.39090670223946966,0.6090932977605303
2208,2021-05-01,Texas Rangers,Boston Red Sox,1,163.0,-185.0,0.38022813688212925,0.6491228070175439,0.39090670223946966,0.6090932977605303
7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,112.5,0.5689655172413793,0.47058823529411764,0.548727465535525,0.4512725344644751
8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.39090670223946966,0.6090932977605303
5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.538396566048186,0.46160343395181397
2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,100.0,0.5327102803738317,0.5,0.522566594436054,0.47743340556394603
6961,2022-09-25,Arizona Diamondbacks,San Francisco Giants,0,-113.0,-103.0,0.5305164319248826,0.5073891625615764,0.522566594436054,0.47743340556394603
5594,2022-06-15,Washington Nationals,Atlanta Braves,0,160.0,-180.5,0.38461538461538464,0.64349376114082,0.39090670223946966,0.6090932977605303
7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5547785547785548,0.44522144522144524
3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.7466697594273974,0.25333024057260256
8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,225.5,-275.0,0.30721966205837176,0.7333333333333333,0.22280350008996735,0.7771964999100327
4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-190.5,166.0,0.6557659208261618,0.37593984962406013,0.5988074172380742,0.4011925827619258
3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7023013375295044,0.29769866247049565
8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-251.5,210.0,0.7155049786628734,0.3225806451612903,0.7465166357034285,0.25348336429657153
3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-256.0,0.31645569620253167,0.7191011235955056,0.28125,0.71875
8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-166.0,145.0,0.6240601503759399,0.40816326530612246,0.5881260246443492,0.4118739753556508
6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,135.0,-156.0,0.425531914893617,0.609375,0.4269596282882731,0.573040371711727
8164,2023-05-07,Chicago Cubs,Miami Marlins,0,100.0,-117.5,0.5,0.5402298850574713,0.5134173470928423,0.4865826529071578
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.522566594436054,0.47743340556394603
2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.36363636363636365,0.6601833719067118,0.3398166280932882
2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.522566594436054,0.47743340556394603
5445,2022-06-04,Kansas City Royals,Houston Astros,1,145.0,-167.0,0.40816326530612246,0.6254681647940075,0.39090670223946966,0.6090932977605303
5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5881260246443492,0.4118739753556508
