id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.5658413809417788,0.4341586190582211
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.5686967411331183,0.43130325886688164
3200,2021-07-16,Philadelphia Phillies,Miami Marlins,1,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.4767153992840654,0.5232846007159346
5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6213207547169811,0.3786792452830189
5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5686967411331183,0.43130325886688164
6141,2022-07-27,New York Mets,New York Yankees,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5686967411331183,0.43130325886688164
8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.40716325495743144,0.5928367450425684
595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4726737581328101,0.5273262418671899
5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.40716325495743144,0.5928367450425684
5370,2022-05-30,Oakland Athletics,Houston Astros,0,155.0,-175.0,0.39215686274509803,0.6363636363636364,0.4031324480762683,0.5968675519237316
6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5531719294915898,0.4468280705084102
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5686967411331183,0.43130325886688164
2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5686967411331183,0.43130325886688164
3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.45454545454545453,0.5531719294915898,0.4468280705084102
2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.40816326530612246,0.5686967411331183,0.43130325886688164
5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.38910505836575876,0.6415770609318996,0.4031324480762683,0.5968675519237316
917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.47619047619047616,0.544710797815228,0.455289202184772
5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-161.0,136.0,0.6168582375478927,0.423728813559322,0.5658413809417788,0.4341586190582211
6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.4031324480762683,0.5968675519237316
3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.5170875126836003,0.4829124873163997
749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.5531719294915898,0.4468280705084102
5203,2022-05-18,Boston Red Sox,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.40716325495743144,0.5928367450425684
2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5170875126836003,0.4829124873163997
2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.6213207547169811,0.3786792452830189
