id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5558073728234298,0.44419262717657015
549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.40080160320641284,0.623352165725047,0.4067086834733894,0.5932913165266106
1001,2020-09-06,Atlanta Braves,Washington Nationals,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5382791656560756,0.4617208343439244
4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-156.0,135.0,0.609375,0.425531914893617,0.5558073728234298,0.44419262717657015
1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.5739096938433711,0.4260903061566289
8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.40816326530612246,0.6323529411764706,0.4067086834733894,0.5932913165266106
3250,2021-07-18,New York Yankees,Boston Red Sox,1,-118.0,100.0,0.5412844036697247,0.5,0.5382791656560756,0.4617208343439244
1913,2021-04-10,Texas Rangers,San Diego Padres,0,151.5,-179.0,0.3976143141153082,0.6415770609318996,0.4067086834733894,0.5932913165266106
5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.251025641025641,0.7489743589743589
8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5558073728234298,0.44419262717657015
4747,2022-04-16,Kansas City Royals,Detroit Tigers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5382791656560756,0.4617208343439244
2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.5739096938433711,0.4260903061566289
1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.45454545454545453,0.5708154506437768,0.4249536178107607,0.5750463821892393
3139,2021-07-07,San Diego Padres,Washington Nationals,0,-179.0,157.0,0.6415770609318996,0.38910505836575876,0.5739096938433711,0.4260903061566289
5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.653941163260723,0.3460588367392769
6426,2022-08-17,Atlanta Braves,New York Mets,0,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.4156162464985994,0.5843837535014006
2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5558073728234298,0.44419262717657015
3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5201496026180458,0.47985039738195423
5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.5558073728234298,0.44419262717657015
8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5558073728234298,0.44419262717657015
8749,2023-06-20,Tampa Bay Rays,Baltimore Orioles,0,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.5739096938433711,0.4260903061566289
1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.4067086834733894,0.5932913165266106
3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-183.5,160.0,0.6472663139329806,0.38461538461538464,0.5739096938433711,0.4260903061566289
5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5558073728234298,0.44419262717657015
1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5558073728234298,0.44419262717657015
691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-187.0,165.5,0.6515679442508711,0.3766478342749529,0.5739096938433711,0.4260903061566289
980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.43478260869565216,0.5558073728234298,0.44419262717657015
5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.40080160320641284,0.5739096938433711,0.4260903061566289
674,2020-08-15,Miami Marlins,Atlanta Braves,0,156.5,-179.0,0.3898635477582846,0.6415770609318996,0.386984126984127,0.613015873015873
3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,197.5,-225.5,0.33613445378151263,0.6927803379416283,0.251025641025641,0.7489743589743589
3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5739096938433711,0.4260903061566289
8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5201496026180458,0.47985039738195423
7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.5739096938433711,0.4260903061566289
3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5558073728234298,0.44419262717657015
8442,2023-05-28,New York Yankees,San Diego Padres,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5558073728234298,0.44419262717657015
6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5201496026180458,0.47985039738195423
5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5201496026180458,0.47985039738195423
6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5558073728234298,0.44419262717657015
8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.386984126984127,0.613015873015873
2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.47619047619047616,0.5558073728234298,0.44419262717657015
7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,128.0,-150.0,0.43859649122807015,0.6,0.4156162464985994,0.5843837535014006
3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5201496026180458,0.47985039738195423
2908,2021-06-21,Texas Rangers,Oakland Athletics,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4259637188208617,0.5740362811791384
1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,134.0,0.5983935742971888,0.42735042735042733,0.5558073728234298,0.44419262717657015
6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.39215686274509803,0.6453900709219859,0.386984126984127,0.613015873015873
3591,2021-08-12,Arizona Diamondbacks,San Diego Padres,1,180.0,-213.0,0.35714285714285715,0.6805111821086262,0.32867494824016563,0.6713250517598344
8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.5739096938433711,0.4260903061566289
2714,2021-06-06,San Diego Padres,New York Mets,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5558073728234298,0.44419262717657015
6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-196.0,165.0,0.6621621621621622,0.37735849056603776,0.6359440142942228,0.36405598570577724
5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4249536178107607,0.5750463821892393
3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6911764705882353,0.30882352941176466
2001,2021-04-16,San Diego Padres,Los Angeles Dodgers,0,138.0,-159.0,0.42016806722689076,0.6138996138996139,0.4067086834733894,0.5932913165266106
5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.38461538461538464,0.5739096938433711,0.4260903061566289
7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5739096938433711,0.4260903061566289
4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.45871559633027525,0.5558073728234298,0.44419262717657015
765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-153.0,0.425531914893617,0.6047430830039525,0.4067086834733894,0.5932913165266106
8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,130.0,-152.0,0.43478260869565216,0.6031746031746031,0.4156162464985994,0.5843837535014006
6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4067086834733894,0.5932913165266106
6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-120.0,104.0,0.5454545454545454,0.49019607843137253,0.5382791656560756,0.4617208343439244
8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-125.0,109.5,0.5555555555555556,0.477326968973747,0.5558073728234298,0.44419262717657015
1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.41237113402061853,0.5739096938433711,0.4260903061566289
514,2020-08-04,Chicago Cubs,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.653941163260723,0.3460588367392769
5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5558073728234298,0.44419262717657015
3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.42016806722689076,0.5558073728234298,0.44419262717657015
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.5201496026180458,0.47985039738195423
6128,2022-07-27,Philadelphia Phillies,Atlanta Braves,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4067086834733894,0.5932913165266106
8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-120.0,102.0,0.5454545454545454,0.49504950495049505,0.5382791656560756,0.4617208343439244
1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4249536178107607,0.5750463821892393
6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5739096938433711,0.4260903061566289
3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7566048872624247,0.24339511273757525
7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7566048872624247,0.24339511273757525
8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,120.0,0.5780590717299579,0.45454545454545453,0.5558073728234298,0.44419262717657015
8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-150.0,130.0,0.6,0.43478260869565216,0.5558073728234298,0.44419262717657015
8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5558073728234298,0.44419262717657015
5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.49261083743842365,0.5382791656560756,0.4617208343439244
2850,2021-06-17,New York Mets,Chicago Cubs,0,-132.0,119.5,0.5689655172413793,0.45558086560364464,0.5558073728234298,0.44419262717657015
3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5558073728234298,0.44419262717657015
3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5558073728234298,0.44419262717657015
3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.36363636363636365,0.653941163260723,0.3460588367392769
944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.48426150121065376,0.554195697756278,0.44580430224372203
8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5558073728234298,0.44419262717657015
8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.5739096938433711,0.4260903061566289
819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.5558073728234298,0.44419262717657015
556,2020-08-07,Tampa Bay Rays,New York Yankees,1,-103.5,-111.0,0.5085995085995086,0.5260663507109005,0.5201496026180458,0.47985039738195423
5550,2022-06-12,New York Yankees,Chicago Cubs,1,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7566048872624247,0.24339511273757525
4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5558073728234298,0.44419262717657015
3884,2021-09-03,Miami Marlins,Philadelphia Phillies,1,127.0,-143.0,0.44052863436123346,0.588477366255144,0.4156162464985994,0.5843837535014006
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5382791656560756,0.4617208343439244
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7566048872624247,0.24339511273757525
3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-156.0,135.0,0.609375,0.425531914893617,0.5558073728234298,0.44419262717657015
2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.653941163260723,0.3460588367392769
4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.5201496026180458,0.47985039738195423
5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5382791656560756,0.4617208343439244
8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5558073728234298,0.44419262717657015
7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-180.0,155.0,0.6428571428571429,0.39215686274509803,0.5739096938433711,0.4260903061566289
1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,120.0,-132.5,0.45454545454545453,0.5698924731182796,0.4249536178107607,0.5750463821892393
8744,2023-06-19,Houston Astros,New York Mets,0,-125.0,107.5,0.5555555555555556,0.4819277108433735,0.5558073728234298,0.44419262717657015
3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7566048872624247,0.24339511273757525
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4067086834733894,0.5932913165266106
7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4178871548619448,0.5821128451380553
3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.5739096938433711,0.4260903061566289
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5382791656560756,0.4617208343439244
2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4259637188208617,0.5740362811791384
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-244.0,205.0,0.7093023255813954,0.32786885245901637,0.7566048872624247,0.24339511273757525
5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4067086834733894,0.5932913165266106
948,2020-09-02,Houston Astros,Texas Rangers,1,-210.5,188.0,0.677938808373591,0.3472222222222222,0.7566048872624247,0.24339511273757525
6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5739096938433711,0.4260903061566289
3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7566048872624247,0.24339511273757525
6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.4259637188208617,0.5740362811791384
5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,174.0,0.6666666666666666,0.36496350364963503,0.653941163260723,0.3460588367392769
6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5558073728234298,0.44419262717657015
6451,2022-08-19,Atlanta Braves,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5558073728234298,0.44419262717657015
6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-167.0,145.0,0.6254681647940075,0.40816326530612246,0.5739096938433711,0.4260903061566289
4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,100.0,-117.0,0.5,0.5391705069124424,0.5201496026180458,0.47985039738195423
3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.30303030303030304,0.7566048872624247,0.24339511273757525
6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-357.0,290.0,0.7811816192560175,0.2564102564102564,0.7566048872624247,0.24339511273757525
8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5558073728234298,0.44419262717657015
2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7566048872624247,0.24339511273757525
5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.5382791656560756,0.4617208343439244
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.43478260869565216,0.5558073728234298,0.44419262717657015
5407,2022-06-01,Chicago Cubs,Milwaukee Brewers,1,104.0,-120.0,0.49019607843137253,0.5454545454545454,0.48331138907175775,0.5166886109282423
3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7566048872624247,0.24339511273757525
1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.45351473922902497,0.5558073728234298,0.44419262717657015
4093,2021-09-18,New York Mets,Philadelphia Phillies,0,102.0,-115.5,0.49504950495049505,0.5359628770301624,0.5136503963323507,0.4863496036676494
5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5558073728234298,0.44419262717657015
2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.43478260869565216,0.5558073728234298,0.44419262717657015
2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,134.0,0.6031746031746031,0.42735042735042733,0.5558073728234298,0.44419262717657015
5772,2022-06-28,Kansas City Royals,Texas Rangers,0,130.0,-147.0,0.43478260869565216,0.5951417004048583,0.4156162464985994,0.5843837535014006
6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,206.0,0.7093023255813954,0.32679738562091504,0.7566048872624247,0.24339511273757525
6942,2022-09-24,Baltimore Orioles,Houston Astros,0,150.0,-172.0,0.4,0.6323529411764706,0.4067086834733894,0.5932913165266106
8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-251.5,210.0,0.7155049786628734,0.3225806451612903,0.7566048872624247,0.24339511273757525
