id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8431,2023-05-27,Seattle Mariners,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7473604826546003,0.2526395173453997
1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.45454545454545453,0.5815899581589958,0.43740019163206645,0.5625998083679336
575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-196.0,170.0,0.6621621621621622,0.37037037037037035,0.6431793664803374,0.35682063351966264
6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5805531038540748,0.4194468961459253
5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4330816746739876,0.5669183253260124
3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4594936056105611,0.5405063943894389
3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7730899256254226,0.22691007437457744
7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.5123456790123457,0.48765432098765427
6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.49504950495049505,0.5198630136986302,0.4801369863013698
5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.46511627906976744,0.5581143798188487,0.4418856201811513
7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-275.0,230.0,0.7333333333333333,0.30303030303030304,0.7730899256254226,0.22691007437457744
5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5123456790123457,0.4876543209876543
6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4330816746739876,0.5669183253260124
4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-119.5,105.0,0.5444191343963554,0.4878048780487805,0.5198630136986302,0.4801369863013698
4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.3978243978243978,0.6021756021756022
2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.5581143798188487,0.4418856201811513
4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5198630136986302,0.4801369863013698
2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5805531038540748,0.4194468961459253
6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,145.0,-164.0,0.40816326530612246,0.6212121212121212,0.41586298636514796,0.584137013634852
8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.32786885245901637,0.7730899256254226,0.22691007437457744
5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,150.0,-175.0,0.4,0.6363636363636364,0.4047149787750151,0.595285021224985
