id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.38461538461538464,0.6185515873015874,0.3814484126984126
7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5618992853035407,0.4381007146964592
941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.45351473922902497,0.5708154506437768,0.4400534255185418,0.5599465744814582
3376,2021-07-28,Seattle Mariners,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4400534255185418,0.5599465744814582
3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-198.0,173.5,0.6644295302013423,0.3656307129798903,0.6185515873015874,0.3814484126984126
7980,2023-04-24,Baltimore Orioles,Boston Red Sox,1,-103.0,-113.0,0.5073891625615764,0.5305164319248826,0.5163069417192554,0.48369305828074455
8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-211.5,180.0,0.6789727126805778,0.35714285714285715,0.6858488258317026,0.3141511741682974
3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2985294117647059,0.7014705882352942
3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.410211161387632,0.589788838612368
6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.43478260869565216,0.5983935742971888,0.410211161387632,0.589788838612368
6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4400534255185418,0.5599465744814582
2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.38461538461538464,0.6491228070175439,0.410211161387632,0.589788838612368
7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.42513986013986016,0.5748601398601398
1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,148.0,-167.0,0.4032258064516129,0.6254681647940075,0.410211161387632,0.589788838612368
6153,2022-07-29,Miami Marlins,New York Mets,0,106.0,-124.0,0.4854368932038835,0.5535714285714286,0.4400534255185418,0.5599465744814582
8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7631486093814861,0.2368513906185139
3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7631486093814861,0.2368513906185139
8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-107.5,-109.0,0.5180722891566265,0.5215311004784688,0.5163069417192554,0.48369305828074455
2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.47619047619047616,0.5407365305842464,0.45926346941575363
8178,2023-05-08,Los Angeles Angels,Houston Astros,1,106.0,-121.5,0.4854368932038835,0.5485327313769752,0.4400534255185418,0.5599465744814582
6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,335.0,0.8,0.22988505747126436,0.7631486093814861,0.2368513906185139
3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.6185515873015874,0.3814484126984126
2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,199.5,-219.5,0.333889816360601,0.6870109546165885,0.2985294117647059,0.7014705882352942
5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5407365305842464,0.45926346941575363
7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4400534255185418,0.5599465744814582
6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.45045045045045046,0.5407365305842464,0.45926346941575363
6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-143.0,128.0,0.588477366255144,0.43859649122807015,0.5426670325147483,0.45733296748525165
5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5407365305842464,0.45926346941575363
5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5407365305842464,0.45926346941575363
8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5407365305842464,0.45926346941575363
5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-196.0,171.0,0.6621621621621622,0.36900369003690037,0.6185515873015874,0.3814484126984126
2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7631486093814861,0.2368513906185139
6671,2022-09-04,Los Angeles Angels,Houston Astros,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.410211161387632,0.589788838612368
7864,2023-04-15,Los Angeles Dodgers,Chicago Cubs,1,-161.5,140.0,0.6175908221797323,0.4166666666666667,0.5705322128868335,0.42946778711316647
7095,2022-10-05,Cleveland Guardians,Kansas City Royals,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6185515873015874,0.3814484126984126
6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.46511627906976744,0.5652173913043478,0.4400534255185418,0.5599465744814582
705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.42513986013986016,0.5748601398601398
