id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-192.0,165.0,0.6575342465753424,0.37735849056603776,0.6030945943881837,0.3969054056118163
697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,116.5,-128.0,0.4618937644341801,0.5614035087719298,0.4516629711751663,0.5483370288248337
8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.31746031746031744,0.7566544971788915,0.2433455028211085
8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5792770039287718,0.42072299607122815
6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.4516629711751663,0.5483370288248337
5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.38181818181818183,0.6181818181818182
6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.45454545454545453,0.574468085106383,0.4319374137137598,0.5680625862862403
1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.46511627906976744,0.5432652481598068,0.4567347518401932
5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5162187824320446,0.4837812175679555
681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5852408981905385,0.4147591018094615
4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.38461538461538464,0.5852408981905385,0.4147591018094615
8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.48426150121065376,0.5535714285714286,0.4516629711751663,0.5483370288248337
5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-153.0,135.0,0.6047430830039525,0.425531914893617,0.5792770039287718,0.42072299607122815
8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-115.0,-101.0,0.5348837209302325,0.5024875621890548,0.5432652481598068,0.4567347518401932
5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5162187824320446,0.4837812175679555
6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.39215686274509803,0.5852408981905385,0.4147591018094615
