id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5703740483283681,0.4296259516716319
5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.32786885245901637,0.7486263736263736,0.25137362637362637
8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.46511627906976744,0.5582340309065645,0.4417659690934355
715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.32786885245901637,0.7486263736263736,0.25137362637362637
690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.7486263736263736,0.25137362637362637
5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.5703740483283681,0.4296259516716319
5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5354482275886208,0.4645517724113793
3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.43478260869565216,0.5703740483283681,0.4296259516716319
8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5657065893079154,0.43429341069208455
8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5372758535986244,0.46272414640137555
5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.400062656641604,0.599937343358396
2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5703740483283681,0.4296259516716319
5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5835528159148221,0.4164471840851779
6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.29411764705882354,0.7354497354497355,0.2361111111111111,0.7638888888888888
2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.45045045045045046,0.5850622406639004,0.4239296636085627,0.5760703363914372
5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4709920137284668,0.5290079862715331
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.7826923076923077,0.2173076923076923
3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.49504950495049505,0.5370370370370371,0.5209324066170793,0.4790675933829207
4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6316526610644257,0.36834733893557425
5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5354482275886208,0.4645517724113793
3671,2021-08-18,Tampa Bay Rays,Baltimore Orioles,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7826923076923077,0.2173076923076923
3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-175.0,152.5,0.6363636363636364,0.39603960396039606,0.5866914207543483,0.41330857924565173
3133,2021-07-07,Baltimore Orioles,Toronto Blue Jays,0,185.0,-210.5,0.3508771929824561,0.677938808373591,0.3656423667865315,0.6343576332134685
5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.32894736842105265,0.7486263736263736,0.25137362637362637
5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5582340309065645,0.4417659690934355
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5703740483283681,0.4296259516716319
8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5354482275886208,0.4645517724113793
2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.43867325335215246,0.5613267466478475
2985,2021-06-27,New York Mets,Philadelphia Phillies,0,-127.0,110.0,0.5594713656387665,0.47619047619047616,0.5582340309065645,0.4417659690934355
505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,122.0,-135.0,0.45045045045045046,0.574468085106383,0.4239296636085627,0.5760703363914372
8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.45454545454545453,0.5582340309065645,0.4417659690934355
8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-120.5,107.0,0.546485260770975,0.4830917874396135,0.5582340309065645,0.4417659690934355
8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.41237113402061853,0.6226415094339622,0.4095528455284553,0.5904471544715446
5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,110.0,0.5652173913043478,0.47619047619047616,0.5582340309065645,0.4417659690934355
8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5582340309065645,0.4417659690934355
2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5582340309065645,0.4417659690934355
3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.46511627906976744,0.5708154506437768,0.43867325335215246,0.5613267466478475
8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5703740483283681,0.4296259516716319
5961,2022-07-12,Miami Marlins,Pittsburgh Pirates,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5703740483283681,0.4296259516716319
2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,111.0,0.5614035087719298,0.47393364928909953,0.5582340309065645,0.4417659690934355
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5372758535986244,0.46272414640137555
8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-172.0,150.0,0.6323529411764706,0.4,0.5866914207543483,0.41330857924565173
6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5354482275886208,0.4645517724113793
5863,2022-07-05,Cincinnati Reds,New York Mets,1,170.0,-200.0,0.37037037037037035,0.6666666666666666,0.400062656641604,0.599937343358396
5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-200.0,170.0,0.6666666666666666,0.37037037037037035,0.626890756302521,0.373109243697479
6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-294.0,240.0,0.7461928934010152,0.29411764705882354,0.7826923076923077,0.2173076923076923
2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.36363636363636365,0.6666666666666666,0.3656423667865315,0.6343576332134685
6789,2022-09-13,Boston Red Sox,New York Yankees,0,141.0,-164.0,0.4149377593360996,0.6212121212121212,0.4095528455284553,0.5904471544715446
6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4709920137284668,0.5290079862715331
7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-180.0,158.0,0.6428571428571429,0.3875968992248062,0.5866914207543483,0.41330857924565173
5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,175.0,-208.0,0.36363636363636365,0.6753246753246753,0.3656423667865315,0.6343576332134685
2387,2021-05-14,Arizona Diamondbacks,Washington Nationals,0,160.0,-189.0,0.38461538461538464,0.6539792387543253,0.400062656641604,0.599937343358396
8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.5,155.0,0.6370235934664247,0.39215686274509803,0.5866914207543483,0.41330857924565173
