id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.33710801393728224,0.6628919860627177
5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.4249650288511978,0.5750349711488023
6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.33710801393728224,0.6628919860627177
4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.382579432452098,0.6174205675479021
3746,2021-08-24,New York Mets,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.5536863197030328,0.44631368029696716
2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7530507385998715,0.24694926140012846
3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5255138293112978,0.4744861706887023
8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,205.0,-247.5,0.32786885245901637,0.7122302158273381,0.33710801393728224,0.6628919860627177
6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.33710801393728224,0.6628919860627177
4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-139.0,120.0,0.5815899581589958,0.45454545454545453,0.5536863197030328,0.44631368029696716
8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4249650288511978,0.5750349711488023
8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.43859649122807015,0.5801019588953115,0.41989804110468854
5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.40816326530612246,0.587478184991274,0.412521815008726
8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.750525486074619,0.249474513925381
5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-182.0,155.0,0.6453900709219859,0.39215686274509803,0.5922716953157579,0.4077283046842422
3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5255138293112978,0.4744861706887023
3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5223492723492724,0.47765072765072764
2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.34035476718403546,0.6596452328159645
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,150.0,0.6323529411764706,0.4,0.587478184991274,0.412521815008726
2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5694444444444444,0.4305555555555556
3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-180.5,155.0,0.64349376114082,0.39215686274509803,0.5922716953157579,0.4077283046842422
6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5536863197030328,0.44631368029696716
597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.5835741811175337,0.41642581888246627
6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.45454545454545453,0.5536863197030328,0.44631368029696716
2884,2021-06-19,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.35714285714285715,0.6744324970131421,0.3255675029868578
8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.38461538461538464,0.5922716953157579,0.4077283046842422
5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.5536863197030328,0.44631368029696716
3671,2021-08-18,Tampa Bay Rays,Baltimore Orioles,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7530507385998715,0.24694926140012846
3129,2021-07-07,Kansas City Royals,Cincinnati Reds,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4497631352282515,0.5502368647717485
4169,2021-09-24,Philadelphia Phillies,Pittsburgh Pirates,1,-204.0,183.0,0.6710526315789473,0.35335689045936397,0.6744324970131421,0.3255675029868578
5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5536863197030328,0.44631368029696716
6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.47619047619047616,0.5555555555555556,0.4795087103647073,0.5204912896352927
2798,2021-06-13,Minnesota Twins,Houston Astros,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4497631352282515,0.5502368647717485
2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-125.0,110.0,0.5555555555555556,0.47619047619047616,0.5536863197030328,0.44631368029696716
8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.5835741811175337,0.41642581888246627
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.44642857142857145,0.5536863197030328,0.44631368029696716
