,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5582,2022-06-14,Texas Rangers,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4513945192900482,0.5486054807099519,-0.02937471147918258,-0.01661191059439593,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6163337646712455,0.3836662353287545,-0.07310722911757439,0.026523378185897395,False,True,1,0,0,0,125.0,0,2556.3063063063064,56.306306306306304,1.0,0.0
2,6971,2022-09-27,Detroit Tigers,Kansas City Royals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5578192952712144,0.4421807047287855,0.022935574340981923,-0.07001441722243401,True,False,0,1,0,0,125.0,0,2431.3063063063064,0.0,1.0,1.0
3,3282,2021-07-21,Cincinnati Reds,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5107405153484261,0.4892594846515739,0.05619506080297165,-0.09580275601232657,True,False,1,0,0,0,125.0,0,2519.95878857581,88.65248226950355,2.0,1.0
4,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6309029306856786,0.3690970693143214,0.01404469313778589,-0.04756959735234528,True,False,0,1,0,0,125.0,0,2394.95878857581,0.0,2.0,2.0
5,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.6427171364326634,0.3572828635673366,-0.10914390575095945,0.06316521650851309,False,True,1,0,0,0,119.74793942879052,0,2434.47956066452,39.52077208870974,3.0,2.0
6,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.423991397312214,0.576008602687786,0.05362102694184373,-0.09931607263688935,True,False,1,0,0,0,119.74793942879052,0,2492.0506853898996,57.57112472538006,4.0,2.0
7,618,2020-08-11,New York Mets,Washington Nationals,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4467499740276988,0.5532500259723012,0.021218059134081757,-0.05304918662612401,True,False,1,0,0,0,119.74793942879052,0,2569.809087616387,77.75840222648735,5.0,2.0
8,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.4239476578544882,0.5760523421455119,0.053577287484117886,-0.1013670126931977,True,False,1,0,0,0,119.74793942879052,0,2626.831915915811,57.022828299424056,6.0,2.0
9,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5914853478084274,0.4085146521915725,-0.05009171312347216,0.005288845739959636,False,False,0,0,0,0,0.0,0,2626.831915915811,0.0,6.0,2.0
