,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8249,2023-05-14,Washington Nationals,New York Mets,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4145117770180416,0.5854882229819584,0.037153286452003886,-0.08117844368470828,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6471873648917934,0.3528126351082065,-0.05251233480790629,0.013829584260748873,False,True,1,0,0,0,125.0,0,2428.6480686695277,53.6480686695279,1.0,1.0
2,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6445256226868546,0.3554743773131453,-0.026527008892092696,-0.008161986323218295,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
3,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6235704832340574,0.3764295167659425,0.03850824257015695,-0.08439997632161511,True,False,0,1,0,0,125.0,0,2303.6480686695277,0.0,1.0,2.0
4,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4085573442004905,0.5914426557995095,0.00855734420049048,-0.044920980564126856,False,False,0,0,0,0,0.0,0,2303.6480686695277,0.0,1.0,2.0
5,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4377365621454083,0.5622634378545917,-0.05487427529301531,0.010693931128134215,False,True,0,1,0,0,115.1824034334764,0,2188.4656652360513,0.0,1.0,3.0
6,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6478204201141402,0.3521795798858597,-0.05187927958555949,0.01884624655252637,False,True,1,0,0,0,115.1824034334764,0,2237.9001731474145,49.43450791136326,2.0,3.0
7,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4397598200326186,0.5602401799673813,0.004977211336966492,-0.038153394329807466,False,False,0,0,0,0,0.0,0,2237.9001731474145,0.0,2.0,3.0
8,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,136.0,-161.0,0.423728813559322,0.6168582375478927,0.4137780040295539,0.586221995970446,-0.009950809529768123,-0.03063624157744671,False,False,0,0,0,0,0.0,0,2237.9001731474145,0.0,2.0,3.0
9,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-230.0,190.0,0.696969696969697,0.3448275862068966,0.6496973910453265,0.3503026089546734,-0.047272305924370484,0.0054750227477768365,False,False,0,0,0,0,0.0,0,2237.9001731474145,0.0,2.0,3.0
