,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6212445596745348,0.3787554403254651,0.046776474568151816,-0.08420752263749781,True,False,1,0,0,0,125.0,0,2645.0,145.0,1.0,0.0
1,769,2020-08-21,Seattle Mariners,Texas Rangers,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4553025636467657,0.5446974363532342,-0.0397469413037293,-0.0048521131963154,False,False,0,0,0,0,0.0,0,2645.0,0.0,1.0,0.0
2,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,260.0,0.76905311778291,0.2777777777777778,0.64828387362875,0.3517161263712501,-0.12076924415416002,0.07393834859347231,False,True,1,0,0,0,125.0,0,2682.5375375375374,37.53753753753754,2.0,0.0
3,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.647878233360299,0.3521217666397009,-0.06640748092541526,0.024252914180684593,False,True,1,0,0,0,125.0,0,2732.5375375375374,50.0,3.0,0.0
4,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4200111263132329,0.5799888736867671,-0.04295183664973001,0.005520788580384073,False,False,0,0,0,0,0.0,0,2732.5375375375374,0.0,3.0,0.0
5,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6186395870958763,0.3813604129041237,-0.03533965165844899,-0.009264587095876298,False,False,0,0,0,0,0.0,0,2732.5375375375374,0.0,3.0,0.0
6,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6486473364154017,0.3513526635845982,0.027435215203280516,-0.0670573782564059,True,False,0,1,0,0,136.62687687687688,0,2595.9106606606606,0.0,3.0,1.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6479034019799463,0.3520965980200537,-0.001219405037597543,-0.043160318975993706,False,False,0,0,0,0,0.0,0,2595.9106606606606,0.0,3.0,1.0
8,6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.4337841591061507,0.5662158408938492,-0.014646334167391917,-0.02892585951100901,False,False,0,0,0,0,0.0,0,2595.9106606606606,0.0,3.0,1.0
9,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4158111895604029,0.5841888104395971,-0.034639260890047485,-0.007647924254280403,False,False,0,0,0,0,0.0,0,2595.9106606606606,0.0,3.0,1.0
